"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.12,174.2,174.3,174.48,174.59,174.55,174.47,174.39,174.35,174.27,174.27,174.36
2047,174.37,174.4,174.52,174.62,174.73,174.76,174.67,174.59,174.51,174.38,174.31,174.29
2048,174.26,174.26,174.32,174.42,174.5,174.52,174.48,174.45,174.36,174.25,174.19,174.22
2049,174.29,174.29,174.3,174.4,174.45,174.46,174.45,174.4,174.32,174.2,174.17,174.2
2050,174.27,174.35,174.42,174.47,174.64,174.83,174.84,174.72,174.59,174.48,174.38,174.33
2051,174.59,174.79,174.76,174.8,174.83,174.82,174.77,174.67,174.53,174.4,174.3,174.31
2052,174.34,174.42,174.52,174.66,174.75,174.72,174.69,174.64,174.53,174.37,174.24,174.2
2053,174.16,174.13,174.2,174.3,174.33,174.32,174.29,174.24,174.17,174.09,174.01,174.09
2054,174.18,174.19,174.3,174.4,174.47,174.5,174.46,174.38,174.27,174.17,174.07,174.01
2055,173.97,173.96,174.03,174.12,174.22,174.27,174.25,174.2,174.18,174.11,174.04,174.11
2056,174.17,174.31,174.54,174.64,174.63,174.56,174.5,174.42,174.32,174.22,174.13,174.1
2057,174.23,174.34,174.43,174.56,174.65,174.75,174.74,174.69,174.62,174.52,174.51,174.57
2058,174.67,174.7,174.72,174.85,175.03,175.12,175.11,175.03,174.91,174.81,174.74,174.72
2059,174.75,174.76,174.85,175.04,175.11,175.07,175,174.89,174.76,174.62,174.59,174.62
2060,174.67,174.7,174.76,174.99,175.15,175.12,175.02,174.91,174.8,174.7,174.61,174.63
2061,174.71,174.72,174.76,174.85,174.94,174.99,174.98,174.88,174.82,174.77,174.73,174.77
2062,174.82,174.82,174.88,175,175.04,175.02,174.98,174.89,174.78,174.68,174.6,174.54
2063,174.54,174.59,174.67,174.77,174.86,174.98,174.99,174.9,174.78,174.65,174.68,174.75
2064,174.7,174.75,174.94,175.07,175.15,175.23,175.19,175.06,174.95,174.85,174.84,174.9
2065,174.91,174.87,174.88,174.95,175.02,175.03,175.01,174.94,174.83,174.69,174.6,174.58
2066,174.83,175.09,175.21,175.28,175.35,175.37,175.24,175.13,175.02,174.87,174.85,174.9
2067,174.88,174.86,174.85,174.87,174.91,174.9,174.86,174.78,174.7,174.58,174.48,174.45
2068,174.51,174.66,174.8,174.9,174.91,174.81,174.7,174.6,174.46,174.34,174.3,174.28
2069,174.29,174.36,174.45,174.57,174.63,174.59,174.53,174.47,174.37,174.25,174.16,174.15
2070,174.18,174.21,174.28,174.39,174.47,174.53,174.59,174.58,174.49,174.33,174.18,174.13
2071,174.1,174.11,174.16,174.24,174.29,174.29,174.27,174.22,174.14,174.04,174,174.03
2072,174.08,174.13,174.21,174.33,174.44,174.47,174.43,174.39,174.3,174.21,174.13,174.11
2073,174.1,174.11,174.21,174.42,174.54,174.51,174.45,174.37,174.29,174.15,174.04,174.01
2074,174.07,174.3,174.48,174.57,174.58,174.52,174.5,174.45,174.33,174.2,174.1,174.07
2075,174.05,174.07,174.15,174.3,174.45,174.59,174.61,174.47,174.32,174.18,174.04,173.96
2076,174.04,174.25,174.38,174.49,174.54,174.53,174.51,174.44,174.33,174.22,174.17,174.16
2077,174.26,174.35,174.41,174.49,174.48,174.44,174.38,174.33,174.23,174.11,174.05,174.03
2078,174.05,174.12,174.21,174.28,174.29,174.25,174.18,174.13,174.05,173.95,173.87,173.9
2079,174.03,174.11,174.23,174.47,174.55,174.45,174.34,174.27,174.21,174.11,174.02,174
2080,173.99,174.2,174.47,174.53,174.53,174.46,174.35,174.32,174.28,174.18,174.11,174.09
2081,174.14,174.18,174.27,174.39,174.45,174.51,174.52,174.44,174.31,174.15,174.1,174.15
2082,174.31,174.47,174.52,174.56,174.6,174.58,174.49,174.43,174.35,174.2,174.11,174.12
2083,174.14,174.15,174.23,174.36,174.45,174.5,174.52,174.49,174.39,174.27,174.19,174.14
2084,174.29,174.43,174.52,174.65,174.7,174.69,174.65,174.62,174.54,174.42,174.37,174.37
2085,174.36,174.39,174.48,174.56,174.69,174.76,174.69,174.6,174.53,174.46,174.4,174.37
2086,174.37,174.39,174.47,174.51,174.53,174.54,174.48,174.45,174.41,174.3,174.23,174.23
2087,174.2,174.17,174.22,174.31,174.35,174.31,174.23,174.16,174.07,173.96,173.86,173.84
2088,173.94,174.13,174.35,174.5,174.61,174.66,174.64,174.57,174.52,174.4,174.26,174.23
2089,174.24,174.37,174.62,174.86,174.95,174.86,174.75,174.64,174.52,174.43,174.41,174.46
2090,174.66,174.84,174.93,174.99,175.02,175.05,175,174.88,174.74,174.64,174.59,174.54
