"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.06,174.08,174.15,174.27,174.34,174.31,174.31,174.29,174.22,174.11,174.05,174.16
2041,174.27,174.54,174.78,174.73,174.66,174.57,174.47,174.36,174.25,174.12,174.05,174.03
2042,174.03,174.06,174.18,174.3,174.36,174.37,174.34,174.29,174.21,174.12,174.06,174.07
2043,174.15,174.23,174.31,174.45,174.52,174.49,174.44,174.41,174.36,174.27,174.2,174.22
2044,174.29,174.26,174.27,174.33,174.31,174.25,174.17,174.15,174.08,173.93,173.86,173.88
2045,173.94,173.97,174.05,174.17,174.27,174.32,174.27,174.19,174.09,174,174.06,174.22
2046,174.26,174.27,174.34,174.4,174.43,174.42,174.36,174.27,174.15,174.02,174,174.07
2047,174.08,174.09,174.12,174.13,174.15,174.2,174.22,174.17,174.09,174.03,173.96,174.07
2048,174.39,174.49,174.42,174.44,174.47,174.45,174.43,174.35,174.24,174.13,174.04,173.98
2049,173.98,174.03,174.13,174.19,174.26,174.36,174.37,174.27,174.14,174.01,173.93,173.98
2050,174.01,173.96,173.99,174.12,174.21,174.27,174.31,174.26,174.15,174.07,174.02,174.12
2051,174.22,174.24,174.37,174.48,174.56,174.6,174.58,174.52,174.38,174.25,174.23,174.3
2052,174.43,174.61,174.7,174.77,174.94,175.01,175.01,174.94,174.8,174.63,174.48,174.46
2053,174.45,174.46,174.54,174.66,174.79,174.8,174.7,174.61,174.5,174.39,174.29,174.26
2054,174.25,174.26,174.41,174.56,174.64,174.69,174.68,174.63,174.54,174.42,174.36,174.34
2055,174.4,174.47,174.54,174.66,174.72,174.71,174.67,174.65,174.58,174.47,174.36,174.34
2056,174.32,174.31,174.41,174.53,174.6,174.62,174.63,174.61,174.54,174.45,174.36,174.35
2057,174.43,174.51,174.59,174.7,174.73,174.7,174.68,174.64,174.56,174.45,174.43,174.46
2058,174.59,174.67,174.62,174.68,174.79,174.91,174.98,174.93,174.81,174.7,174.62,174.63
2059,174.64,174.66,174.71,174.74,174.82,174.87,174.83,174.74,174.65,174.6,174.59,174.78
2060,174.88,174.78,174.75,174.73,174.86,175.08,175.08,174.95,174.83,174.69,174.55,174.47
2061,174.58,174.69,174.71,174.82,174.89,174.89,174.91,174.86,174.74,174.64,174.57,174.53
2062,174.5,174.46,174.49,174.51,174.54,174.56,174.53,174.52,174.46,174.36,174.29,174.3
2063,174.4,174.48,174.53,174.63,174.68,174.64,174.58,174.51,174.42,174.3,174.25,174.29
2064,174.43,174.52,174.54,174.62,174.71,174.77,174.78,174.73,174.61,174.51,174.42,174.32
2065,174.29,174.35,174.39,174.46,174.54,174.57,174.53,174.46,174.41,174.33,174.24,174.21
2066,174.2,174.2,174.29,174.6,174.82,174.86,174.82,174.7,174.56,174.44,174.38,174.43
2067,174.51,174.52,174.54,174.58,174.63,174.68,174.66,174.6,174.51,174.41,174.36,174.38
2068,174.38,174.35,174.37,174.4,174.41,174.4,174.36,174.3,174.21,174.08,173.98,173.91
2069,173.94,174,174.13,174.32,174.37,174.35,174.3,174.24,174.13,173.98,173.87,173.84
2070,173.88,173.99,174.06,174.23,174.38,174.41,174.4,174.3,174.17,174.08,174.02,173.97
2071,174.04,174.21,174.3,174.36,174.44,174.44,174.42,174.36,174.24,174.08,173.98,173.95
2072,173.96,174.04,174.16,174.32,174.53,174.69,174.69,174.58,174.49,174.39,174.3,174.3
2073,174.3,174.26,174.25,174.33,174.35,174.27,174.2,174.12,173.99,173.84,173.76,173.72
2074,173.7,173.71,173.79,173.94,174.04,174.05,174.04,173.98,173.93,173.91,174,174.13
2075,174.1,174.02,174.14,174.36,174.39,174.32,174.24,174.12,173.99,173.86,173.79,173.78
2076,173.78,173.88,174.02,174.12,174.16,174.14,174.11,174.04,173.94,173.84,173.78,173.73
2077,173.71,173.82,173.99,174.21,174.35,174.35,174.28,174.14,173.98,173.86,173.78,173.8
2078,173.93,174.01,174.05,174.12,174.13,174.1,174.06,173.99,173.88,173.8,173.76,173.74
2079,173.76,173.85,173.95,174.07,174.13,174.15,174.17,174.15,174.08,173.98,173.99,174.07
2080,174.07,174.06,174.2,174.36,174.4,174.4,174.35,174.3,174.26,174.14,174.07,174.07
2081,174.06,174.08,174.2,174.32,174.37,174.36,174.3,174.23,174.16,174.05,173.97,173.99
2082,174.02,174,174.07,174.23,174.38,174.42,174.41,174.36,174.26,174.19,174.14,174.13
2083,174.12,174.12,174.22,174.38,174.45,174.4,174.32,174.27,174.23,174.22,174.3,174.4
2084,174.46,174.44,174.4,174.42,174.43,174.37,174.32,174.25,174.12,173.98,173.87,173.82
2085,173.83,173.87,173.97,174.08,174.17,174.28,174.28,174.23,174.17,174.06,173.99,173.99
2086,173.99,174.01,174.05,174.11,174.14,174.12,174.11,174.11,174.06,173.96,173.94,174.01
2087,174.1,174.21,174.3,174.34,174.33,174.31,174.28,174.31,174.31,174.26,174.24,174.39
2088,174.45,174.35,174.33,174.36,174.41,174.44,174.4,174.35,174.23,174.11,174.05,174.1
2089,174.23,174.25,174.27,174.37,174.41,174.34,174.28,174.23,174.14,174.04,174,174.03
2090,174.06,174.14,174.28,174.38,174.42,174.41,174.38,174.35,174.28,174.17,174.13,174.18
