"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.26,183.2,183.16,183.15,183.23,183.35,183.4,183.4,183.39,183.35,183.27,183.16
2069,183.07,182.99,182.96,182.98,183.04,183.15,183.24,183.28,183.26,183.2,183.13,183.05
2070,183,182.95,182.9,182.92,183.01,183.13,183.2,183.28,183.37,183.39,183.39,183.35
2071,183.28,183.23,183.18,183.17,183.27,183.34,183.39,183.47,183.49,183.42,183.31,183.2
2072,183.11,183.05,183.01,183.05,183.13,183.21,183.28,183.33,183.35,183.35,183.31,183.21
2073,183.13,183.06,183.01,183.03,183.08,183.13,183.17,183.19,183.16,183.09,183.02,182.93
2074,182.84,182.77,182.71,182.71,182.83,182.98,183.11,183.18,183.16,183.11,183.06,182.95
2075,182.85,182.79,182.76,182.8,182.89,182.97,183.05,183.16,183.25,183.26,183.22,183.16
2076,183.07,183.01,182.99,183.01,183.1,183.22,183.28,183.29,183.28,183.26,183.25,183.19
2077,183.1,183.08,183.07,183.11,183.22,183.3,183.33,183.32,183.27,183.19,183.12,183.05
2078,182.97,182.92,182.94,182.98,183.03,183.1,183.17,183.2,183.2,183.2,183.19,183.11
2079,183.03,183,183,183.02,183.07,183.14,183.25,183.33,183.42,183.51,183.51,183.41
2080,183.3,183.22,183.17,183.19,183.3,183.42,183.52,183.58,183.62,183.6,183.49,183.36
2081,183.27,183.23,183.19,183.24,183.39,183.51,183.56,183.58,183.54,183.5,183.46,183.39
2082,183.3,183.24,183.22,183.28,183.41,183.52,183.59,183.66,183.67,183.65,183.62,183.55
2083,183.43,183.36,183.32,183.32,183.39,183.5,183.57,183.64,183.67,183.64,183.57,183.48
2084,183.41,183.3,183.19,183.15,183.17,183.2,183.22,183.24,183.2,183.15,183.11,183.01
2085,182.91,182.85,182.84,182.87,182.95,183.08,183.2,183.27,183.27,183.25,183.18,183.09
2086,183.02,182.96,182.91,182.93,183.02,183.11,183.17,183.22,183.29,183.38,183.38,183.31
2087,183.24,183.17,183.12,183.11,183.16,183.23,183.3,183.3,183.28,183.25,183.21,183.12
2088,183.04,182.99,182.98,183.02,183.1,183.2,183.27,183.3,183.31,183.3,183.26,183.2
2089,183.13,183.09,183.06,183.1,183.18,183.29,183.38,183.39,183.4,183.4,183.39,183.35
2090,183.27,183.19,183.16,183.2,183.26,183.33,183.37,183.39,183.41,183.46,183.47,183.43
