"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175,175.33,175.4,175.39,175.35,175.31,175.27,175.22,175.13,175.04,174.97,174.93
2042,174.89,174.87,175.02,175.09,175.12,175.15,175.13,175.1,175.05,175,174.94,174.96
2043,174.92,174.92,175.03,175.12,175.2,175.18,175.16,175.15,175.14,175.1,175.05,175.08
2044,175.06,175,175.05,175.06,175.04,175.02,174.98,174.98,174.92,174.81,174.74,174.72
2045,174.71,174.7,174.79,174.86,174.94,174.98,174.94,174.9,174.83,174.79,174.87,174.95
2046,174.94,174.99,175.02,175.08,175.11,175.11,175.09,175.05,174.98,174.9,174.9,174.91
2047,174.85,174.82,174.86,174.86,174.89,174.94,174.97,174.96,174.92,174.89,174.86,175.01
2048,175.08,175.1,175.09,175.13,175.16,175.15,175.14,175.1,175.02,174.96,174.91,174.83
2049,174.79,174.87,174.91,174.93,174.99,175.09,175.11,175.04,174.95,174.84,174.76,174.77
2050,174.75,174.68,174.72,174.86,174.91,175,175.05,175.04,174.99,175,174.98,175.07
2051,175.04,175.04,175.15,175.26,175.33,175.36,175.34,175.31,175.23,175.15,175.18,175.21
2052,175.27,175.42,175.45,175.63,175.73,175.76,175.78,175.73,175.63,175.5,175.4,175.35
2053,175.28,175.28,175.38,175.49,175.58,175.59,175.53,175.48,175.42,175.35,175.28,175.24
2054,175.19,175.17,175.32,175.45,175.56,175.6,175.63,175.61,175.53,175.45,175.41,175.34
2055,175.33,175.34,175.46,175.52,175.55,175.55,175.53,175.53,175.49,175.4,175.32,175.27
2056,175.2,175.17,175.25,175.4,175.43,175.47,175.49,175.49,175.44,175.37,175.32,175.29
2057,175.34,175.38,175.45,175.48,175.53,175.54,175.55,175.53,175.48,175.44,175.48,175.45
2058,175.54,175.49,175.48,175.53,175.62,175.71,175.76,175.74,175.69,175.63,175.59,175.57
2059,175.55,175.57,175.59,175.62,175.69,175.71,175.68,175.62,175.57,175.54,175.53,175.76
2060,175.61,175.53,175.52,175.54,175.64,175.77,175.77,175.68,175.59,175.48,175.37,175.27
2061,175.37,175.36,175.42,175.53,175.57,175.6,175.63,175.61,175.54,175.48,175.43,175.41
2062,175.32,175.31,175.31,175.32,175.37,175.39,175.38,175.4,175.37,175.31,175.28,175.26
2063,175.28,175.29,175.37,175.46,175.49,175.49,175.47,175.45,175.39,175.3,175.27,175.26
2064,175.31,175.33,175.39,175.45,175.52,175.58,175.58,175.55,175.47,175.4,175.33,175.23
2065,175.17,175.24,175.23,175.32,175.35,175.38,175.37,175.35,175.33,175.27,175.2,175.14
2066,175.09,175.06,175.16,175.43,175.56,175.63,175.6,175.55,175.49,175.43,175.41,175.41
2067,175.39,175.37,175.4,175.43,175.49,175.52,175.51,175.47,175.41,175.33,175.29,175.29
2068,175.22,175.17,175.22,175.25,175.24,175.25,175.22,175.18,175.12,175.03,174.95,174.86
2069,174.86,174.81,174.99,175.08,175.11,175.11,175.08,175.05,174.98,174.87,174.79,174.74
2070,174.71,174.75,174.8,174.98,175.06,175.08,175.07,175.04,175.01,175,174.94,174.88
2071,174.93,175,175.04,175.1,175.18,175.21,175.21,175.2,175.13,175.02,174.94,174.88
2072,174.83,174.85,174.96,175.07,175.23,175.33,175.35,175.28,175.23,175.19,175.12,175.09
2073,175.04,174.99,175.02,175.06,175.08,175.02,174.97,174.9,174.8,174.69,174.62,174.53
2074,174.47,174.44,174.51,174.65,174.7,174.74,174.76,174.74,174.71,174.71,174.73,174.78
2075,174.7,174.65,174.74,174.89,174.93,174.89,174.84,174.79,174.74,174.7,174.66,174.64
2076,174.59,174.76,174.8,174.9,174.9,174.89,174.87,174.83,174.76,174.69,174.65,174.56
2077,174.54,174.59,174.72,174.9,174.99,175.03,174.99,174.9,174.78,174.72,174.63,174.66
2078,174.68,174.7,174.79,174.82,174.84,174.83,174.82,174.78,174.69,174.63,174.61,174.55
2079,174.51,174.57,174.67,174.73,174.79,174.81,174.84,174.84,174.81,174.77,174.8,174.83
2080,174.77,174.77,174.93,175.02,175.07,175.1,175.1,175.09,175.08,175.02,174.95,174.93
2081,174.88,174.91,175.01,175.13,175.15,175.19,175.16,175.14,175.08,175.01,174.96,174.98
2082,174.91,174.86,174.97,175.15,175.22,175.25,175.27,175.25,175.19,175.17,175.15,175.12
2083,175.04,175.01,175.11,175.25,175.27,175.24,175.2,175.2,175.21,175.24,175.31,175.35
2084,175.34,175.27,175.25,175.26,175.25,175.21,175.17,175.12,175.02,174.91,174.84,174.75
2085,174.68,174.66,174.76,174.84,174.9,174.96,174.97,174.96,174.92,174.84,174.8,174.77
2086,174.73,174.72,174.76,174.84,174.85,174.84,174.84,174.84,174.81,174.76,174.77,174.8
2087,174.86,174.9,175.04,175.03,175.01,175.02,175.01,175.05,175.03,175,174.99,175.1
2088,175.06,174.96,175.03,175.05,175.1,175.13,175.11,175.08,175.02,174.95,174.92,174.99
2089,175.06,175.03,175.06,175.14,175.14,175.12,175.1,175.08,175.02,174.98,174.99,174.99
2090,174.95,175.01,175.12,175.17,175.19,175.2,175.2,175.19,175.15,175.1,175.09,175.14
