"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.67,176.64,176.66,176.72,176.79,176.85,176.89,176.9,176.87,176.81,176.73,176.66
2045,176.63,176.61,176.61,176.63,176.63,176.63,176.64,176.64,176.58,176.49,176.41,176.36
2046,176.29,176.24,176.3,176.37,176.4,176.44,176.48,176.49,176.51,176.53,176.47,176.37
2047,176.32,176.34,176.37,176.44,176.57,176.69,176.75,176.78,176.77,176.7,176.67,176.63
2048,176.56,176.53,176.61,176.74,176.87,176.96,177,177.01,176.97,176.9,176.84,176.72
2049,176.63,176.61,176.62,176.66,176.69,176.69,176.68,176.64,176.58,176.49,176.38,176.26
2050,176.19,176.19,176.19,176.21,176.25,176.3,176.35,176.37,176.32,176.3,176.33,176.37
2051,176.36,176.33,176.34,176.42,176.64,176.78,176.8,176.79,176.73,176.69,176.62,176.51
2052,176.44,176.41,176.46,176.57,176.69,176.78,176.81,176.81,176.76,176.67,176.58,176.51
2053,176.46,176.43,176.49,176.56,176.63,176.69,176.71,176.69,176.67,176.68,176.66,176.6
2054,176.53,176.5,176.53,176.62,176.7,176.72,176.71,176.69,176.66,176.63,176.57,176.51
2055,176.52,176.55,176.57,176.65,176.77,176.85,176.87,176.87,176.81,176.72,176.64,176.58
2056,176.52,176.53,176.56,176.62,176.75,176.91,177,177.03,177.02,177.02,177,176.95
2057,176.95,176.99,177.05,177.13,177.23,177.33,177.39,177.41,177.41,177.33,177.21,177.08
2058,177.02,177.04,177.09,177.15,177.19,177.21,177.21,177.23,177.19,177.12,177.1,177.02
2059,176.9,176.87,176.87,176.97,177.13,177.19,177.21,177.21,177.19,177.18,177.14,177.04
2060,176.98,176.95,176.94,176.99,177.06,177.09,177.1,177.09,177.03,176.93,176.85,176.78
2061,176.71,176.66,176.71,176.82,176.92,177.02,177.1,177.11,177.12,177.15,177.11,177.02
2062,176.97,176.95,176.96,177.03,177.15,177.24,177.27,177.28,177.24,177.2,177.15,177.08
2063,177.01,176.96,176.95,177,177.08,177.17,177.25,177.25,177.18,177.11,177.05,176.98
2064,176.93,176.9,176.92,176.99,177.02,177.01,177,176.98,176.94,176.89,176.83,176.79
2065,176.74,176.67,176.64,176.67,176.73,176.77,176.82,176.85,176.83,176.85,176.83,176.76
2066,176.71,176.67,176.65,176.69,176.76,176.83,176.88,176.89,176.87,176.82,176.79,176.75
2067,176.69,176.67,176.75,176.86,176.97,177.03,177.07,177.08,177.07,177.07,177.03,176.96
2068,176.9,176.85,176.81,176.91,177.05,177.11,177.14,177.15,177.1,177.04,176.99,176.86
2069,176.77,176.78,176.89,177.01,177.09,177.13,177.18,177.18,177.14,177.13,177.12,177.08
2070,177.03,177,177,177.09,177.25,177.36,177.4,177.42,177.43,177.39,177.3,177.23
2071,177.22,177.26,177.34,177.41,177.48,177.53,177.53,177.5,177.45,177.47,177.51,177.43
2072,177.32,177.25,177.21,177.25,177.35,177.44,177.48,177.47,177.48,177.5,177.47,177.47
2073,177.47,177.46,177.51,177.56,177.61,177.65,177.67,177.67,177.62,177.53,177.44,177.31
2074,177.2,177.12,177.09,177.14,177.27,177.38,177.46,177.5,177.45,177.39,177.33,177.25
2075,177.21,177.18,177.18,177.24,177.32,177.39,177.44,177.46,177.41,177.35,177.3,177.26
2076,177.29,177.33,177.42,177.51,177.52,177.49,177.47,177.41,177.33,177.24,177.13,177.04
2077,176.95,176.93,176.97,177.05,177.16,177.2,177.19,177.18,177.17,177.15,177.09,177.03
2078,176.96,176.89,176.83,176.85,176.91,176.9,176.89,176.86,176.83,176.82,176.81,176.83
2079,176.81,176.83,176.9,176.95,177.05,177.14,177.19,177.19,177.15,177.11,177.06,176.99
2080,176.94,176.95,176.99,177.05,177.21,177.34,177.38,177.37,177.33,177.28,177.23,177.19
2081,177.14,177.14,177.18,177.22,177.28,177.33,177.35,177.35,177.33,177.26,177.16,177.07
2082,176.99,176.95,176.97,177.04,177.12,177.15,177.16,177.17,177.17,177.13,177.08,177.04
2083,177.01,176.99,176.98,177.02,177.08,177.14,177.2,177.24,177.22,177.1,176.96,176.84
2084,176.77,176.76,176.74,176.78,176.84,176.9,176.96,176.97,176.96,176.93,176.89,176.85
2085,176.79,176.79,176.82,176.89,176.96,177.02,177.07,177.08,177.03,176.92,176.8,176.68
2086,176.61,176.58,176.57,176.59,176.65,176.71,176.75,176.75,176.71,176.66,176.61,176.53
2087,176.51,176.55,176.57,176.63,176.72,176.78,176.82,176.8,176.76,176.72,176.65,176.6
2088,176.55,176.51,176.52,176.59,176.68,176.75,176.8,176.8,176.77,176.69,176.6,176.53
2089,176.49,176.5,176.48,176.5,176.55,176.6,176.64,176.65,176.61,176.55,176.51,176.47
2090,176.43,176.42,176.43,176.48,176.58,176.69,176.77,176.78,176.74,176.67,176.62,176.61
