"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.3,183.24,183.22,183.27,183.36,183.45,183.53,183.59,183.64,183.64,183.59,183.52
2044,183.45,183.37,183.33,183.34,183.38,183.46,183.51,183.56,183.56,183.5,183.42,183.32
2045,183.24,183.19,183.2,183.2,183.23,183.29,183.33,183.35,183.36,183.36,183.32,183.27
2046,183.22,183.18,183.2,183.24,183.27,183.35,183.4,183.44,183.45,183.44,183.37,183.27
2047,183.22,183.2,183.17,183.21,183.36,183.49,183.55,183.59,183.59,183.53,183.46,183.38
2048,183.3,183.25,183.24,183.28,183.36,183.46,183.54,183.61,183.62,183.57,183.5,183.39
2049,183.28,183.25,183.24,183.24,183.28,183.32,183.36,183.39,183.39,183.32,183.23,183.15
2050,183.08,183.03,183.04,183.08,183.16,183.25,183.32,183.4,183.45,183.47,183.44,183.37
2051,183.28,183.21,183.18,183.19,183.36,183.49,183.53,183.55,183.53,183.52,183.49,183.41
2052,183.32,183.26,183.26,183.32,183.41,183.51,183.55,183.55,183.52,183.47,183.4,183.32
2053,183.24,183.15,183.12,183.16,183.26,183.37,183.43,183.44,183.46,183.51,183.5,183.42
2054,183.34,183.28,183.25,183.27,183.31,183.36,183.4,183.42,183.42,183.37,183.28,183.19
2055,183.13,183.09,183.1,183.2,183.33,183.41,183.46,183.5,183.48,183.43,183.42,183.37
2056,183.27,183.22,183.24,183.32,183.45,183.55,183.63,183.7,183.73,183.74,183.74,183.63
2057,183.53,183.48,183.48,183.51,183.59,183.71,183.78,183.8,183.77,183.72,183.64,183.53
2058,183.43,183.39,183.41,183.46,183.5,183.54,183.58,183.61,183.61,183.58,183.52,183.43
2059,183.33,183.28,183.27,183.35,183.55,183.68,183.72,183.74,183.77,183.84,183.89,183.83
2060,183.73,183.65,183.62,183.63,183.67,183.75,183.8,183.8,183.73,183.65,183.58,183.47
2061,183.37,183.3,183.31,183.4,183.54,183.65,183.71,183.76,183.77,183.75,183.7,183.59
2062,183.49,183.45,183.45,183.45,183.49,183.55,183.64,183.73,183.8,183.8,183.75,183.67
2063,183.58,183.51,183.51,183.54,183.63,183.76,183.85,183.87,183.83,183.76,183.71,183.61
2064,183.51,183.46,183.44,183.46,183.5,183.56,183.6,183.6,183.58,183.53,183.44,183.37
2065,183.29,183.21,183.17,183.22,183.3,183.35,183.43,183.51,183.57,183.62,183.6,183.49
2066,183.37,183.3,183.26,183.25,183.34,183.48,183.59,183.66,183.68,183.66,183.64,183.6
2067,183.51,183.44,183.44,183.49,183.56,183.65,183.73,183.78,183.77,183.71,183.65,183.56
2068,183.47,183.37,183.28,183.34,183.44,183.5,183.55,183.62,183.67,183.75,183.79,183.71
2069,183.61,183.57,183.58,183.62,183.68,183.74,183.81,183.85,183.86,183.85,183.81,183.74
2070,183.65,183.58,183.52,183.57,183.68,183.77,183.86,183.91,183.89,183.83,183.75,183.66
2071,183.59,183.57,183.6,183.61,183.67,183.75,183.81,183.81,183.79,183.76,183.71,183.63
2072,183.53,183.47,183.44,183.49,183.63,183.72,183.78,183.83,183.83,183.84,183.79,183.72
2073,183.65,183.59,183.57,183.59,183.66,183.74,183.82,183.86,183.81,183.71,183.61,183.51
2074,183.41,183.35,183.35,183.39,183.51,183.66,183.78,183.89,183.95,184.01,184.02,183.96
2075,183.87,183.79,183.76,183.78,183.81,183.8,183.82,183.85,183.84,183.83,183.79,183.71
2076,183.63,183.55,183.53,183.57,183.6,183.62,183.65,183.64,183.6,183.53,183.46,183.38
2077,183.28,183.23,183.22,183.24,183.33,183.41,183.49,183.59,183.63,183.61,183.56,183.49
2078,183.44,183.39,183.34,183.31,183.34,183.41,183.46,183.52,183.59,183.63,183.6,183.53
2079,183.45,183.42,183.42,183.45,183.56,183.66,183.72,183.79,183.8,183.78,183.72,183.63
2080,183.56,183.5,183.44,183.44,183.52,183.62,183.67,183.68,183.67,183.63,183.59,183.51
2081,183.42,183.4,183.43,183.5,183.6,183.69,183.76,183.77,183.73,183.66,183.6,183.52
2082,183.44,183.38,183.37,183.39,183.46,183.54,183.58,183.66,183.73,183.72,183.68,183.63
2083,183.54,183.48,183.48,183.51,183.55,183.63,183.74,183.85,183.86,183.76,183.63,183.5
2084,183.39,183.33,183.29,183.31,183.37,183.43,183.52,183.58,183.61,183.65,183.64,183.57
2085,183.48,183.43,183.44,183.49,183.55,183.65,183.73,183.74,183.71,183.62,183.49,183.36
2086,183.26,183.19,183.16,183.16,183.25,183.38,183.48,183.5,183.48,183.46,183.4,183.3
2087,183.22,183.17,183.14,183.18,183.26,183.35,183.42,183.43,183.44,183.42,183.38,183.32
2088,183.23,183.17,183.16,183.18,183.28,183.4,183.49,183.53,183.52,183.47,183.39,183.29
2089,183.2,183.18,183.18,183.19,183.27,183.41,183.54,183.6,183.61,183.61,183.57,183.48
2090,183.38,183.3,183.26,183.29,183.34,183.39,183.44,183.47,183.5,183.51,183.48,183.4
