"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.77,174.82,174.88,174.99,175.04,174.98,174.93,174.86,174.74,174.63,174.55,174.52
2063,174.52,174.5,174.5,174.56,174.69,174.88,174.94,174.84,174.72,174.6,174.5,174.55
2064,174.61,174.59,174.66,174.78,174.78,174.69,174.62,174.54,174.47,174.39,174.34,174.48
2065,174.59,174.54,174.54,174.6,174.65,174.62,174.57,174.5,174.41,174.34,174.28,174.34
2066,174.4,174.37,174.43,174.53,174.57,174.59,174.55,174.48,174.41,174.31,174.22,174.2
2067,174.25,174.29,174.44,174.63,174.75,174.82,174.81,174.78,174.73,174.68,174.64,174.65
2068,174.7,174.72,174.67,174.73,174.81,174.78,174.71,174.62,174.48,174.35,174.28,174.22
2069,174.24,174.46,174.68,174.76,174.79,174.73,174.67,174.63,174.57,174.52,174.53,174.54
2070,174.56,174.59,174.7,174.94,175.13,175.21,175.16,175.04,174.97,174.86,174.74,174.76
2071,174.84,174.97,175.08,175.19,175.22,175.13,175.07,175.01,174.89,174.81,174.82,174.82
2072,174.81,174.8,174.88,174.95,175.03,175.11,175.04,174.92,174.82,174.75,174.76,174.8
2073,174.85,174.98,175.15,175.23,175.23,175.2,175.15,175.05,174.94,174.84,174.77,174.72
2074,174.66,174.63,174.67,174.76,174.85,174.89,174.9,174.84,174.71,174.6,174.53,174.51
2075,174.58,174.67,174.73,174.79,174.85,174.88,174.88,174.83,174.74,174.63,174.58,174.72
2076,174.89,175.03,175.27,175.44,175.37,175.25,175.19,175.09,174.93,174.81,174.69,174.66
2077,174.63,174.73,174.93,174.99,175.03,175.01,174.91,174.79,174.67,174.57,174.53,174.54
2078,174.53,174.5,174.51,174.57,174.6,174.57,174.54,174.47,174.37,174.28,174.3,174.42
2079,174.46,174.6,174.79,174.83,174.85,174.85,174.82,174.75,174.65,174.54,174.49,174.47
2080,174.47,174.54,174.68,174.78,174.88,174.96,174.95,174.87,174.75,174.62,174.61,174.7
2081,174.77,174.95,175.08,175.11,175.12,175.04,174.97,174.89,174.8,174.69,174.66,174.8
2082,174.83,174.81,174.87,174.9,174.88,174.82,174.74,174.68,174.6,174.49,174.43,174.49
2083,174.57,174.55,174.63,174.77,174.83,174.93,174.97,174.92,174.8,174.62,174.5,174.45
2084,174.46,174.51,174.55,174.59,174.64,174.68,174.67,174.61,174.53,174.44,174.35,174.38
2085,174.41,174.46,174.57,174.64,174.67,174.64,174.59,174.54,174.45,174.32,174.22,174.17
2086,174.19,174.24,174.32,174.39,174.44,174.45,174.45,174.4,174.33,174.25,174.22,174.23
2087,174.25,174.52,174.81,174.89,174.9,174.8,174.73,174.66,174.57,174.46,174.46,174.58
2088,174.6,174.56,174.6,174.67,174.68,174.64,174.59,174.53,174.44,174.32,174.21,174.21
2089,174.34,174.42,174.43,174.47,174.49,174.46,174.42,174.36,174.27,174.15,174.13,174.19
2090,174.26,174.34,174.37,174.44,174.57,174.65,174.62,174.58,174.52,174.38,174.31,174.38
