"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.91,174.9,175.08,175.16,175.17,175.19,175.21,175.19,175.17,175.16,175.08,175
2047,175.02,175.07,175.15,175.24,175.36,175.39,175.4,175.39,175.33,175.24,175.23,175.25
2048,175.21,175.18,175.35,175.49,175.48,175.52,175.52,175.51,175.44,175.38,175.28,175.19
2049,175.19,175.26,175.38,175.4,175.39,175.35,175.31,175.25,175.17,175.08,175.01,174.96
2050,174.94,174.92,174.95,174.94,174.98,175.04,175.07,175.07,175,174.98,175.04,175.07
2051,175.02,175.01,175.1,175.21,175.36,175.35,175.34,175.33,175.26,175.21,175.15,175.07
2052,175.02,175.02,175.15,175.26,175.32,175.35,175.34,175.33,175.28,175.19,175.12,175.16
2053,175.11,175.13,175.25,175.31,175.37,175.35,175.34,175.28,175.22,175.2,175.26,175.24
2054,175.17,175.18,175.32,175.41,175.43,175.38,175.32,175.27,175.21,175.17,175.11,175.21
2055,175.38,175.36,175.45,175.49,175.54,175.52,175.49,175.46,175.37,175.27,175.21,175.2
2056,175.32,175.28,175.32,175.38,175.51,175.52,175.49,175.47,175.45,175.42,175.45,175.56
2057,175.71,175.73,175.8,175.87,175.88,175.88,175.87,175.85,175.81,175.71,175.6,175.53
2058,175.5,175.58,175.65,175.72,175.76,175.72,175.7,175.73,175.69,175.62,175.7,175.61
2059,175.48,175.44,175.52,175.67,175.78,175.75,175.69,175.63,175.57,175.55,175.54,175.48
2060,175.44,175.42,175.48,175.56,175.59,175.55,175.52,175.49,175.41,175.32,175.29,175.28
2061,175.22,175.18,175.4,175.51,175.54,175.61,175.65,175.62,175.57,175.56,175.52,175.57
2062,175.59,175.61,175.69,175.78,175.8,175.8,175.78,175.75,175.68,175.61,175.55,175.51
2063,175.45,175.41,175.45,175.54,175.6,175.72,175.78,175.73,175.64,175.56,175.49,175.5
2064,175.48,175.44,175.54,175.62,175.61,175.55,175.51,175.46,175.41,175.38,175.34,175.45
2065,175.4,175.31,175.35,175.4,175.42,175.41,175.4,175.38,175.34,175.33,175.29,175.32
2066,175.28,175.22,175.32,175.46,175.41,175.45,175.42,175.39,175.35,175.28,175.22,175.21
2067,175.18,175.2,175.37,175.52,175.58,175.63,175.63,175.62,175.6,175.58,175.56,175.53
2068,175.54,175.5,175.49,175.58,175.67,175.65,175.62,175.57,175.49,175.4,175.35,175.27
2069,175.21,175.37,175.52,175.62,175.65,175.62,175.6,175.59,175.55,175.55,175.54,175.56
2070,175.5,175.48,175.57,175.78,175.91,175.98,175.96,175.91,175.88,175.81,175.72,175.71
2071,175.74,175.81,175.95,176.04,176.04,176,175.96,175.92,175.84,175.83,175.87,175.81
2072,175.76,175.7,175.77,175.83,175.97,175.98,175.94,175.87,175.84,175.82,175.8,175.85
2073,175.85,175.94,176.05,176.15,176.11,176.1,176.07,176.02,175.95,175.87,175.82,175.72
2074,175.61,175.56,175.61,175.69,175.77,175.82,175.85,175.83,175.75,175.67,175.63,175.59
2075,175.58,175.62,175.69,175.76,175.8,175.82,175.83,175.82,175.75,175.69,175.64,175.77
2076,175.8,175.88,176.16,176.19,176.13,176.05,176.01,175.94,175.81,175.72,175.62,175.6
2077,175.5,175.58,175.73,175.82,175.83,175.81,175.74,175.67,175.61,175.56,175.51,175.49
2078,175.44,175.39,175.41,175.47,175.46,175.45,175.42,175.37,175.31,175.27,175.31,175.36
2079,175.34,175.57,175.62,175.66,175.67,175.7,175.69,175.66,175.59,175.52,175.49,175.45
2080,175.42,175.49,175.59,175.68,175.77,175.84,175.84,175.8,175.73,175.65,175.64,175.67
2081,175.66,175.89,175.89,175.9,175.9,175.87,175.84,175.79,175.75,175.67,175.61,175.66
2082,175.62,175.58,175.67,175.73,175.71,175.68,175.64,175.61,175.58,175.51,175.48,175.54
2083,175.51,175.46,175.54,175.65,175.69,175.75,175.78,175.77,175.71,175.57,175.45,175.37
2084,175.33,175.34,175.4,175.46,175.46,175.5,175.51,175.5,175.45,175.4,175.35,175.37
2085,175.31,175.36,175.44,175.53,175.55,175.54,175.52,175.5,175.43,175.33,175.23,175.17
2086,175.13,175.14,175.21,175.26,175.28,175.3,175.31,175.29,175.24,175.19,175.16,175.13
2087,175.1,175.27,175.47,175.52,175.54,175.52,175.49,175.45,175.38,175.31,175.34,175.34
2088,175.31,175.28,175.35,175.44,175.44,175.42,175.41,175.38,175.32,175.23,175.15,175.12
2089,175.15,175.18,175.23,175.25,175.26,175.26,175.24,175.22,175.16,175.08,175.08,175.08
2090,175.09,175.13,175.17,175.22,175.35,175.39,175.4,175.39,175.35,175.26,175.21,175.25
