"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.37,176.3,176.31,176.37,176.44,176.49,176.51,176.51,176.49,176.47,176.49,176.51
2043,176.47,176.43,176.44,176.49,176.57,176.61,176.63,176.64,176.67,176.71,176.7,176.67
2044,176.66,176.65,176.63,176.72,176.89,177.02,177.05,177.04,177.03,176.98,176.86,176.77
2045,176.7,176.65,176.64,176.66,176.72,176.77,176.79,176.78,176.76,176.71,176.64,176.54
2046,176.47,176.42,176.37,176.37,176.41,176.42,176.43,176.43,176.42,176.43,176.37,176.26
2047,176.25,176.27,176.24,176.3,176.48,176.63,176.69,176.7,176.66,176.6,176.56,176.48
2048,176.4,176.39,176.43,176.5,176.57,176.63,176.69,176.73,176.77,176.81,176.81,176.81
2049,176.82,176.8,176.8,176.85,176.92,176.96,176.97,176.96,176.94,176.93,176.87,176.79
2050,176.74,176.71,176.67,176.7,176.78,176.86,176.95,176.97,176.92,176.88,176.87,176.83
2051,176.76,176.71,176.7,176.75,176.82,176.84,176.88,176.86,176.85,176.89,176.86,176.81
2052,176.76,176.7,176.68,176.7,176.73,176.73,176.72,176.69,176.63,176.54,176.47,176.39
2053,176.3,176.28,176.28,176.38,176.54,176.64,176.67,176.65,176.63,176.57,176.49,176.39
2054,176.33,176.32,176.32,176.36,176.48,176.58,176.63,176.62,176.6,176.53,176.44,176.35
2055,176.29,176.26,176.24,176.27,176.33,176.35,176.36,176.37,176.36,176.31,176.21,176.1
2056,176.05,176.04,176.09,176.2,176.32,176.44,176.5,176.52,176.49,176.45,176.39,176.34
2057,176.28,176.21,176.17,176.19,176.29,176.4,176.45,176.47,176.49,176.5,176.49,176.48
2058,176.46,176.46,176.53,176.64,176.72,176.79,176.86,176.87,176.83,176.71,176.57,176.44
2059,176.34,176.29,176.28,176.36,176.48,176.54,176.53,176.51,176.49,176.48,176.43,176.35
2060,176.29,176.28,176.25,176.26,176.33,176.38,176.4,176.4,176.46,176.47,176.4,176.33
2061,176.26,176.27,176.32,176.39,176.51,176.65,176.72,176.73,176.69,176.67,176.65,176.58
2062,176.53,176.5,176.5,176.57,176.64,176.67,176.69,176.68,176.63,176.56,176.51,176.45
2063,176.41,176.4,176.41,176.46,176.5,176.52,176.52,176.48,176.43,176.33,176.22,176.11
2064,176.02,175.99,175.96,175.99,176.05,176.1,176.14,176.14,176.09,176.04,175.97,175.86
2065,175.81,175.82,175.84,175.9,176,176.05,176.08,176.09,176.07,176.02,175.93,175.83
2066,175.73,175.68,175.68,175.72,175.77,175.77,175.76,175.75,175.8,175.79,175.7,175.64
2067,175.59,175.58,175.58,175.61,175.73,175.83,175.85,175.85,175.8,175.69,175.6,175.56
2068,175.49,175.44,175.4,175.45,175.54,175.59,175.61,175.6,175.61,175.63,175.57,175.48
2069,175.43,175.41,175.41,175.48,175.6,175.67,175.69,175.65,175.59,175.55,175.47,175.37
2070,175.3,175.29,175.35,175.47,175.6,175.68,175.72,175.7,175.67,175.6,175.53,175.47
2071,175.45,175.46,175.52,175.69,175.83,175.91,175.94,175.93,175.92,175.93,175.96,175.93
2072,175.87,175.84,175.89,176.03,176.17,176.28,176.35,176.38,176.35,176.28,176.23,176.16
2073,176.1,176.07,176.06,176.13,176.31,176.45,176.53,176.56,176.52,176.51,176.51,176.45
2074,176.37,176.33,176.3,176.32,176.4,176.49,176.54,176.55,176.53,176.47,176.41,176.35
2075,176.27,176.24,176.28,176.36,176.44,176.5,176.53,176.53,176.55,176.61,176.66,176.65
2076,176.6,176.56,176.59,176.67,176.81,176.93,177.02,177.07,177.04,176.95,176.85,176.77
2077,176.74,176.76,176.75,176.77,176.83,176.86,176.86,176.83,176.79,176.74,176.66,176.56
2078,176.47,176.45,176.44,176.46,176.53,176.6,176.65,176.63,176.63,176.58,176.5,176.41
2079,176.33,176.33,176.37,176.43,176.52,176.57,176.58,176.57,176.54,176.5,176.45,176.39
2080,176.36,176.35,176.37,176.46,176.59,176.68,176.77,176.8,176.79,176.83,176.88,176.83
2081,176.75,176.69,176.67,176.71,176.76,176.77,176.77,176.76,176.72,176.67,176.6,176.56
2082,176.56,176.53,176.52,176.59,176.71,176.79,176.8,176.81,176.8,176.79,176.76,176.7
2083,176.64,176.62,176.65,176.76,176.95,177.1,177.14,177.13,177.12,177.13,177.11,177.04
2084,176.99,176.99,176.99,177.04,177.09,177.05,177.01,176.96,176.9,176.86,176.82,176.76
2085,176.68,176.63,176.65,176.69,176.73,176.79,176.8,176.77,176.7,176.64,176.58,176.46
2086,176.4,176.39,176.42,176.49,176.54,176.57,176.58,176.58,176.57,176.51,176.41,176.34
2087,176.27,176.24,176.27,176.31,176.35,176.38,176.4,176.39,176.33,176.29,176.25,176.21
2088,176.17,176.11,176.08,176.13,176.22,176.28,176.31,176.3,176.27,176.26,176.22,176.15
2089,176.09,176.05,176.09,176.21,176.31,176.39,176.42,176.41,176.34,176.27,176.21,176.14
2090,176.11,176.13,176.14,176.2,176.33,176.42,176.45,176.46,176.44,176.4,176.35,176.31
