"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.74,174.75,174.83,174.91,174.92,174.91,174.89,174.87,174.81,174.73,174.64,174.57
2065,174.57,174.6,174.69,174.79,174.89,174.88,174.86,174.82,174.75,174.68,174.6,174.53
2066,174.44,174.46,174.54,174.57,174.6,174.57,174.54,174.51,174.5,174.45,174.36,174.33
2067,174.3,174.41,174.46,174.52,174.66,174.7,174.68,174.65,174.56,174.43,174.35,174.32
2068,174.28,174.24,174.39,174.51,174.54,174.54,174.52,174.47,174.43,174.42,174.35,174.31
2069,174.31,174.31,174.43,174.64,174.71,174.71,174.69,174.61,174.5,174.49,174.39,174.29
2070,174.21,174.33,174.44,174.57,174.62,174.62,174.59,174.53,174.46,174.38,174.29,174.3
2071,174.34,174.42,174.57,174.78,174.84,174.85,174.84,174.79,174.73,174.72,174.69,174.69
2072,174.63,174.63,174.9,174.98,174.99,175.03,175.04,175.04,174.98,174.89,174.85,174.8
2073,174.77,174.74,174.83,174.93,175.05,175.1,175.13,175.14,175.06,175.03,175.03,174.99
2074,174.98,174.96,175.01,175.04,175.15,175.18,175.19,175.18,175.12,175.05,175,174.92
2075,174.85,174.88,175.04,175.16,175.22,175.25,175.26,175.26,175.24,175.22,175.22,175.22
2076,175.16,175.2,175.29,175.4,175.45,175.51,175.54,175.54,175.5,175.42,175.33,175.29
2077,175.41,175.47,175.46,175.46,175.44,175.41,175.35,175.29,175.24,175.17,175.1,175.05
2078,175,175.18,175.18,175.22,175.23,175.25,175.25,175.22,175.17,175.09,175.1,175.04
2079,174.99,175.04,175.13,175.28,175.37,175.43,175.41,175.33,175.25,175.18,175.12,175.09
2080,175.23,175.34,175.38,175.52,175.51,175.47,175.48,175.46,175.41,175.44,175.43,175.39
2081,175.35,175.31,175.34,175.38,175.41,175.36,175.33,175.29,175.23,175.19,175.13,175.31
2082,175.34,175.28,175.38,175.51,175.59,175.59,175.56,175.49,175.42,175.38,175.35,175.29
2083,175.24,175.25,175.33,175.48,175.62,175.68,175.67,175.61,175.55,175.54,175.55,175.53
2084,175.53,175.56,175.61,175.72,175.78,175.67,175.59,175.52,175.43,175.37,175.33,175.36
2085,175.29,175.31,175.34,175.38,175.38,175.39,175.38,175.34,175.25,175.17,175.11,175.03
2086,175.02,175.05,175.16,175.26,175.28,175.24,175.18,175.13,175.08,175,174.91,174.87
2087,174.82,174.87,175.01,175.05,175.05,175.04,175.01,174.98,174.9,174.83,174.82,174.89
2088,174.87,174.82,174.85,174.91,174.98,175.02,175.02,174.99,174.94,174.91,174.87,174.84
2089,174.8,174.8,174.99,175.15,175.13,175.13,175.12,175.08,174.99,174.91,174.84,174.8
2090,174.82,174.95,174.97,175.05,175.1,175.14,175.12,175.09,175.05,174.98,174.93,174.91
