"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.24,175.25,175.32,175.38,175.49,175.5,175.49,175.46,175.42,175.35,175.31,175.36
2047,175.29,175.28,175.36,175.38,175.37,175.37,175.36,175.35,175.34,175.3,175.21,175.19
2048,175.16,175.16,175.24,175.35,175.38,175.44,175.44,175.4,175.32,175.24,175.18,175.19
2049,175.21,175.26,175.35,175.56,175.55,175.58,175.57,175.54,175.45,175.44,175.43,175.37
2050,175.33,175.38,175.46,175.5,175.56,175.54,175.51,175.45,175.35,175.24,175.17,175.12
2051,175.05,175.04,175.13,175.24,175.33,175.35,175.35,175.32,175.23,175.16,175.13,175.11
2052,175.07,175.04,175.18,175.34,175.38,175.43,175.45,175.43,175.36,175.29,175.37,175.34
2053,175.3,175.33,175.41,175.44,175.44,175.5,175.52,175.49,175.47,175.42,175.4,175.42
2054,175.37,175.32,175.41,175.46,175.48,175.49,175.5,175.45,175.43,175.41,175.36,175.38
2055,175.39,175.36,175.52,175.55,175.52,175.49,175.47,175.44,175.38,175.29,175.21,175.17
2056,175.15,175.15,175.3,175.49,175.56,175.55,175.5,175.42,175.32,175.25,175.22,175.27
2057,175.19,175.15,175.23,175.35,175.43,175.52,175.56,175.53,175.47,175.4,175.36,175.47
2058,175.52,175.49,175.54,175.6,175.6,175.62,175.65,175.62,175.57,175.49,175.44,175.4
2059,175.34,175.32,175.39,175.46,175.58,175.71,175.78,175.72,175.65,175.61,175.57,175.54
2060,175.74,175.7,175.7,175.7,175.74,175.77,175.75,175.67,175.57,175.46,175.36,175.29
2061,175.31,175.3,175.37,175.44,175.49,175.5,175.48,175.41,175.3,175.24,175.23,175.22
2062,175.19,175.16,175.24,175.36,175.43,175.49,175.52,175.5,175.45,175.4,175.33,175.3
2063,175.3,175.29,175.35,175.42,175.47,175.47,175.42,175.35,175.29,175.24,175.21,175.33
2064,175.28,175.27,175.28,175.31,175.39,175.37,175.3,175.22,175.11,175.02,174.98,174.94
2065,174.89,174.84,174.96,175.11,175.21,175.23,175.22,175.18,175.12,175.06,174.98,174.97
2066,174.88,174.82,175,175.16,175.2,175.19,175.15,175.12,175.06,174.96,174.88,174.83
2067,174.83,174.9,174.99,174.99,175,174.99,174.95,174.91,174.84,174.74,174.67,174.64
2068,174.61,174.69,174.83,174.96,175.14,175.17,175.13,175.07,175.02,175,175.08,175.09
2069,175.01,174.99,175.01,175.07,175.16,175.2,175.19,175.16,175.11,175.08,175.1,175.09
2070,175.07,175.12,175.29,175.38,175.4,175.45,175.5,175.48,175.43,175.35,175.26,175.36
2071,175.32,175.25,175.38,175.59,175.64,175.62,175.57,175.54,175.48,175.44,175.46,175.51
2072,175.48,175.49,175.52,175.52,175.48,175.47,175.45,175.4,175.32,175.24,175.2,175.23
2073,175.21,175.18,175.24,175.33,175.38,175.39,175.37,175.36,175.32,175.3,175.36,175.38
2074,175.38,175.52,175.56,175.61,175.61,175.59,175.56,175.54,175.53,175.51,175.52,175.5
2075,175.49,175.48,175.57,175.63,175.62,175.59,175.55,175.48,175.37,175.25,175.16,175.09
2076,175.05,175.09,175.14,175.21,175.2,175.28,175.29,175.23,175.12,175,174.9,174.85
2077,174.78,174.81,174.93,175.01,174.98,174.98,174.96,174.89,174.81,174.74,174.65,174.61
2078,174.58,174.62,174.68,174.72,174.78,174.83,174.84,174.82,174.78,174.73,174.83,174.87
2079,174.79,174.78,174.85,174.94,174.98,175,175,174.98,174.92,174.98,174.96,174.96
2080,175.08,175.14,175.24,175.27,175.27,175.22,175.14,175.1,175.03,174.94,174.91,174.98
2081,174.88,174.94,175.09,175.23,175.27,175.26,175.24,175.22,175.17,175.14,175.18,175.16
2082,175.17,175.28,175.43,175.51,175.6,175.68,175.66,175.62,175.54,175.42,175.3,175.21
2083,175.25,175.23,175.32,175.4,175.4,175.36,175.32,175.27,175.22,175.18,175.13,175.12
2084,175.1,175.09,175.19,175.42,175.46,175.46,175.43,175.37,175.3,175.28,175.3,175.31
2085,175.27,175.26,175.36,175.45,175.47,175.43,175.4,175.37,175.3,175.23,175.2,175.19
2086,175.17,175.24,175.29,175.37,175.38,175.38,175.37,175.32,175.29,175.3,175.27,175.25
2087,175.19,175.15,175.19,175.21,175.24,175.23,175.2,175.16,175.12,175.06,174.97,174.94
2088,175,175.17,175.13,175.18,175.18,175.16,175.15,175.09,175,174.93,174.84,174.78
2089,174.78,174.8,174.9,175,175.01,175.03,175.01,174.97,174.89,174.85,174.82,174.82
2090,174.79,174.73,174.79,174.85,174.85,174.83,174.8,174.77,174.74,174.72,174.68,174.61
