"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.35,183.26,183.23,183.27,183.29,183.32,183.38,183.41,183.43,183.46,183.49,183.44
2040,183.35,183.28,183.22,183.23,183.33,183.44,183.5,183.51,183.49,183.46,183.43,183.37
2041,183.27,183.21,183.2,183.28,183.39,183.51,183.58,183.56,183.54,183.5,183.43,183.35
2042,183.28,183.2,183.15,183.19,183.32,183.42,183.47,183.52,183.57,183.61,183.59,183.5
2043,183.4,183.35,183.33,183.36,183.45,183.52,183.6,183.67,183.66,183.63,183.58,183.5
2044,183.39,183.33,183.3,183.29,183.36,183.43,183.47,183.5,183.54,183.58,183.59,183.52
2045,183.44,183.37,183.32,183.36,183.48,183.54,183.55,183.56,183.56,183.59,183.56,183.46
2046,183.37,183.31,183.24,183.24,183.33,183.41,183.46,183.52,183.57,183.58,183.56,183.49
2047,183.39,183.29,183.24,183.27,183.36,183.46,183.57,183.58,183.59,183.59,183.53,183.44
2048,183.35,183.26,183.18,183.22,183.3,183.36,183.42,183.48,183.52,183.54,183.48,183.4
2049,183.33,183.29,183.25,183.28,183.41,183.54,183.6,183.65,183.67,183.66,183.63,183.56
2050,183.47,183.39,183.33,183.32,183.36,183.41,183.46,183.47,183.46,183.44,183.38,183.3
2051,183.2,183.13,183.1,183.15,183.24,183.32,183.41,183.49,183.53,183.53,183.45,183.36
2052,183.3,183.24,183.23,183.28,183.4,183.53,183.63,183.7,183.71,183.67,183.62,183.56
2053,183.51,183.45,183.4,183.43,183.52,183.6,183.64,183.66,183.63,183.57,183.51,183.43
2054,183.35,183.31,183.27,183.28,183.34,183.41,183.48,183.53,183.57,183.62,183.59,183.49
2055,183.43,183.38,183.35,183.36,183.43,183.52,183.56,183.58,183.56,183.51,183.47,183.39
2056,183.3,183.26,183.24,183.28,183.38,183.47,183.53,183.56,183.56,183.54,183.49,183.41
2057,183.29,183.19,183.15,183.19,183.32,183.45,183.51,183.56,183.59,183.6,183.55,183.46
2058,183.37,183.32,183.3,183.37,183.5,183.64,183.73,183.77,183.78,183.74,183.7,183.63
2059,183.54,183.46,183.41,183.42,183.5,183.57,183.65,183.72,183.73,183.69,183.61,183.49
2060,183.42,183.37,183.33,183.32,183.4,183.49,183.52,183.55,183.55,183.53,183.47,183.37
2061,183.28,183.22,183.19,183.24,183.37,183.5,183.56,183.58,183.55,183.5,183.45,183.38
2062,183.28,183.21,183.18,183.21,183.32,183.45,183.56,183.61,183.64,183.64,183.59,183.49
2063,183.37,183.27,183.22,183.22,183.27,183.36,183.42,183.44,183.44,183.39,183.31,183.2
2064,183.09,183.05,183.01,183.02,183.09,183.18,183.23,183.25,183.28,183.39,183.45,183.38
2065,183.28,183.22,183.19,183.2,183.26,183.32,183.39,183.45,183.44,183.4,183.34,183.25
2066,183.15,183.1,183.09,183.15,183.3,183.44,183.52,183.58,183.55,183.49,183.4,183.3
2067,183.22,183.14,183.06,183.03,183.14,183.26,183.3,183.33,183.36,183.39,183.38,183.31
2068,183.2,183.14,183.12,183.17,183.25,183.35,183.43,183.46,183.44,183.4,183.33,183.23
2069,183.14,183.08,183.05,183.09,183.23,183.39,183.47,183.51,183.53,183.53,183.51,183.45
2070,183.33,183.25,183.22,183.23,183.31,183.45,183.56,183.6,183.6,183.55,183.47,183.36
2071,183.27,183.27,183.29,183.34,183.44,183.54,183.62,183.69,183.73,183.69,183.65,183.61
2072,183.53,183.46,183.43,183.43,183.48,183.53,183.56,183.58,183.57,183.54,183.49,183.4
2073,183.33,183.29,183.26,183.29,183.41,183.54,183.63,183.7,183.73,183.74,183.72,183.64
2074,183.53,183.44,183.35,183.33,183.4,183.48,183.56,183.61,183.63,183.62,183.56,183.46
2075,183.37,183.3,183.26,183.28,183.33,183.38,183.41,183.43,183.45,183.46,183.43,183.36
2076,183.25,183.17,183.13,183.17,183.28,183.39,183.46,183.46,183.44,183.39,183.31,183.22
2077,183.14,183.09,183.07,183.05,183.07,183.11,183.16,183.18,183.14,183.07,183,182.93
2078,182.87,182.84,182.85,182.91,183.07,183.23,183.28,183.28,183.27,183.25,183.2,183.14
2079,183.07,182.99,182.99,183.08,183.2,183.31,183.34,183.35,183.35,183.36,183.34,183.23
2080,183.14,183.07,183.04,183.04,183.11,183.19,183.22,183.28,183.35,183.47,183.56,183.52
2081,183.42,183.37,183.34,183.39,183.52,183.62,183.67,183.69,183.7,183.66,183.6,183.53
2082,183.44,183.38,183.4,183.45,183.48,183.57,183.68,183.7,183.7,183.68,183.65,183.54
2083,183.4,183.3,183.25,183.24,183.29,183.36,183.42,183.48,183.53,183.5,183.45,183.38
2084,183.3,183.24,183.21,183.23,183.35,183.48,183.52,183.54,183.55,183.56,183.52,183.42
2085,183.34,183.24,183.17,183.19,183.32,183.42,183.47,183.5,183.48,183.44,183.4,183.32
2086,183.24,183.2,183.17,183.19,183.27,183.37,183.45,183.51,183.54,183.53,183.47,183.38
2087,183.3,183.2,183.13,183.11,183.15,183.2,183.23,183.25,183.25,183.26,183.23,183.14
2088,183.05,183.02,183,183.05,183.19,183.32,183.39,183.43,183.4,183.31,183.23,183.15
2089,183.07,183.02,182.98,183,183.09,183.19,183.28,183.36,183.37,183.36,183.35,183.27
2090,183.17,183.08,183.02,183.01,183.05,183.13,183.22,183.25,183.31,183.33,183.3,183.23
