"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.38,183.33,183.32,183.37,183.45,183.54,183.63,183.69,183.7,183.67,183.6,183.54
2055,183.48,183.47,183.49,183.53,183.65,183.78,183.85,183.89,183.89,183.81,183.73,183.63
2056,183.52,183.45,183.43,183.45,183.55,183.65,183.69,183.74,183.77,183.7,183.6,183.51
2057,183.44,183.41,183.4,183.42,183.49,183.59,183.71,183.79,183.77,183.69,183.6,183.51
2058,183.43,183.4,183.4,183.4,183.45,183.5,183.53,183.53,183.5,183.47,183.42,183.33
2059,183.24,183.18,183.14,183.15,183.21,183.27,183.34,183.42,183.46,183.39,183.32,183.26
2060,183.18,183.17,183.22,183.3,183.41,183.5,183.54,183.6,183.63,183.58,183.52,183.45
2061,183.36,183.28,183.21,183.2,183.26,183.32,183.38,183.46,183.52,183.52,183.47,183.41
2062,183.36,183.31,183.29,183.36,183.47,183.56,183.62,183.66,183.67,183.68,183.65,183.56
2063,183.47,183.44,183.47,183.55,183.7,183.82,183.87,183.89,183.88,183.84,183.79,183.7
2064,183.59,183.53,183.52,183.54,183.57,183.58,183.6,183.61,183.63,183.64,183.61,183.54
2065,183.45,183.42,183.39,183.4,183.48,183.58,183.65,183.69,183.68,183.64,183.64,183.59
2066,183.49,183.41,183.36,183.42,183.55,183.67,183.76,183.77,183.73,183.69,183.66,183.59
2067,183.51,183.44,183.38,183.38,183.49,183.6,183.68,183.75,183.77,183.81,183.77,183.67
2068,183.6,183.52,183.47,183.54,183.69,183.8,183.86,183.87,183.8,183.72,183.66,183.53
2069,183.44,183.39,183.34,183.35,183.45,183.56,183.64,183.73,183.75,183.75,183.71,183.62
2070,183.52,183.48,183.49,183.52,183.59,183.7,183.8,183.8,183.75,183.67,183.56,183.45
2071,183.4,183.38,183.34,183.36,183.42,183.51,183.61,183.62,183.58,183.5,183.41,183.32
2072,183.23,183.2,183.18,183.25,183.37,183.47,183.57,183.67,183.73,183.72,183.68,183.6
2073,183.51,183.45,183.41,183.39,183.43,183.47,183.54,183.6,183.61,183.6,183.56,183.47
2074,183.37,183.31,183.28,183.3,183.4,183.48,183.53,183.54,183.51,183.45,183.39,183.3
2075,183.2,183.13,183.11,183.16,183.25,183.34,183.41,183.48,183.55,183.61,183.58,183.5
2076,183.43,183.38,183.34,183.35,183.44,183.56,183.61,183.58,183.52,183.44,183.36,183.28
2077,183.19,183.15,183.16,183.18,183.22,183.27,183.32,183.43,183.47,183.4,183.32,183.24
2078,183.17,183.1,183.09,183.14,183.2,183.27,183.34,183.41,183.4,183.33,183.26,183.17
2079,183.08,183.05,183.03,183.08,183.2,183.31,183.37,183.38,183.37,183.32,183.26,183.2
2080,183.14,183.09,183.06,183.09,183.2,183.31,183.37,183.38,183.35,183.31,183.27,183.2
2081,183.12,183.06,183,183,183.07,183.14,183.23,183.3,183.3,183.25,183.2,183.13
2082,183.05,183.01,183.01,183.04,183.15,183.27,183.33,183.37,183.36,183.32,183.28,183.21
2083,183.15,183.1,183.05,183.07,183.19,183.32,183.44,183.51,183.49,183.46,183.45,183.39
2084,183.3,183.23,183.2,183.24,183.33,183.42,183.5,183.55,183.57,183.55,183.5,183.44
2085,183.37,183.32,183.28,183.26,183.31,183.38,183.45,183.49,183.52,183.53,183.5,183.43
2086,183.37,183.3,183.25,183.28,183.39,183.5,183.6,183.68,183.65,183.56,183.48,183.39
2087,183.32,183.29,183.26,183.29,183.39,183.5,183.55,183.58,183.58,183.57,183.54,183.48
2088,183.42,183.35,183.33,183.37,183.41,183.43,183.47,183.52,183.53,183.53,183.51,183.44
2089,183.37,183.34,183.33,183.36,183.46,183.57,183.62,183.67,183.69,183.65,183.59,183.51
2090,183.42,183.37,183.36,183.38,183.43,183.48,183.52,183.57,183.59,183.54,183.47,183.42
