"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.09,176.16,176.18,176.25,176.33,176.39,176.44,176.44,176.41,176.35,176.28,176.21
2080,176.17,176.17,176.17,176.2,176.27,176.34,176.4,176.4,176.34,176.26,176.21,176.16
2081,176.13,176.16,176.17,176.17,176.24,176.28,176.28,176.29,176.25,176.15,176.04,175.94
2082,175.92,175.95,175.97,176.02,176.11,176.19,176.26,176.28,176.24,176.2,176.16,176.11
2083,176.1,176.12,176.13,176.18,176.3,176.41,176.48,176.52,176.51,176.5,176.47,176.39
2084,176.35,176.34,176.38,176.5,176.6,176.67,176.72,176.74,176.73,176.72,176.69,176.66
2085,176.64,176.61,176.6,176.65,176.73,176.78,176.79,176.78,176.76,176.72,176.66,176.57
2086,176.55,176.55,176.53,176.61,176.75,176.84,176.85,176.87,176.84,176.76,176.7,176.62
2087,176.56,176.54,176.54,176.63,176.76,176.81,176.83,176.83,176.8,176.77,176.75,176.7
2088,176.67,176.65,176.65,176.71,176.8,176.86,176.91,176.94,176.89,176.83,176.79,176.76
2089,176.77,176.8,176.85,176.96,177.08,177.12,177.13,177.11,177.05,177,176.97,176.92
2090,176.89,176.86,176.87,176.92,176.99,177.04,177.04,177.05,177.05,176.99,176.93,176.92
