"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.17,175.14,175.28,175.37,175.38,175.38,175.36,175.35,175.28,175.21,175.24,175.27
2076,175.25,175.28,175.34,175.42,175.4,175.38,175.35,175.3,175.21,175.11,175.04,174.98
2077,174.91,174.88,174.97,175.03,175.06,175.07,175.05,175.05,174.98,174.89,174.85,174.84
2078,174.82,174.78,174.87,174.95,175.02,175.07,175.1,175.1,175.03,174.94,174.86,174.79
2079,174.83,174.9,174.99,175.09,175.13,175.11,175.11,175.08,175.04,174.98,174.92,174.86
2080,174.84,174.84,174.91,174.94,174.99,175.02,175.07,175.05,174.96,174.87,174.82,174.8
2081,174.87,174.99,175.09,175.12,175.13,175.07,175.01,175.01,174.95,174.84,174.78,174.72
2082,174.71,174.73,174.81,174.89,174.95,175,175.02,175,174.95,174.89,174.86,174.88
2083,174.93,174.94,175,175.02,175.1,175.1,175.09,175.1,175.06,175.04,175.03,174.98
2084,174.98,174.97,175.23,175.35,175.38,175.39,175.4,175.35,175.3,175.26,175.24,175.28
2085,175.25,175.23,175.31,175.42,175.49,175.53,175.51,175.45,175.39,175.32,175.26,175.21
2086,175.23,175.22,175.26,175.31,175.41,175.43,175.41,175.42,175.37,175.33,175.26,175.29
2087,175.22,175.16,175.23,175.34,175.39,175.41,175.39,175.37,175.31,175.26,175.23,175.2
2088,175.19,175.23,175.3,175.38,175.42,175.44,175.45,175.44,175.37,175.31,175.26,175.4
2089,175.47,175.53,175.66,175.78,175.75,175.7,175.65,175.58,175.49,175.42,175.4,175.38
2090,175.37,175.36,175.46,175.56,175.6,175.62,175.6,175.59,175.56,175.48,175.43,175.54
