"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.03,174.04,174.11,174.21,174.26,174.26,174.23,174.18,174.09,173.97,173.89,173.94
2078,174.01,174,174.07,174.19,174.26,174.34,174.38,174.35,174.24,174.11,174.03,173.97
2079,173.99,174.11,174.24,174.34,174.38,174.35,174.32,174.26,174.2,174.11,174.02,174
2080,174,174.01,174.06,174.13,174.2,174.24,174.27,174.23,174.1,173.97,173.91,173.91
2081,174.05,174.26,174.36,174.46,174.47,174.37,174.26,174.22,174.15,174,173.97,173.95
2082,173.93,174,174.05,174.13,174.22,174.28,174.3,174.23,174.15,174.08,174.04,174.09
2083,174.17,174.25,174.28,174.31,174.34,174.32,174.27,174.23,174.15,174.1,174.08,174.06
2084,174.11,174.17,174.38,174.64,174.67,174.66,174.64,174.54,174.44,174.35,174.29,174.32
2085,174.39,174.42,174.49,174.65,174.76,174.83,174.8,174.68,174.58,174.47,174.39,174.36
2086,174.41,174.44,174.44,174.51,174.59,174.6,174.57,174.55,174.48,174.41,174.34,174.32
2087,174.36,174.34,174.4,174.52,174.57,174.57,174.54,174.5,174.4,174.3,174.26,174.23
2088,174.27,174.36,174.42,174.49,174.55,174.58,174.58,174.53,174.44,174.33,174.28,174.43
2089,174.69,174.82,174.91,175,174.97,174.88,174.78,174.67,174.53,174.43,174.38,174.37
2090,174.4,174.46,174.56,174.7,174.78,174.78,174.77,174.73,174.66,174.54,174.46,174.58
