"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.65,183.56,183.5,183.51,183.57,183.61,183.67,183.72,183.73,183.7,183.61,183.52
2043,183.44,183.4,183.37,183.39,183.48,183.56,183.62,183.63,183.63,183.64,183.6,183.54
2044,183.46,183.39,183.3,183.33,183.47,183.58,183.63,183.7,183.75,183.74,183.69,183.6
2045,183.51,183.45,183.39,183.41,183.52,183.62,183.67,183.7,183.72,183.74,183.67,183.54
2046,183.43,183.36,183.33,183.33,183.4,183.47,183.5,183.52,183.53,183.52,183.47,183.4
2047,183.34,183.28,183.23,183.22,183.3,183.39,183.45,183.47,183.43,183.38,183.32,183.23
2048,183.15,183.1,183.09,183.14,183.25,183.38,183.49,183.53,183.52,183.48,183.41,183.31
2049,183.21,183.14,183.1,183.09,183.15,183.21,183.26,183.3,183.31,183.31,183.3,183.23
2050,183.14,183.06,183.02,183.04,183.1,183.2,183.3,183.35,183.35,183.31,183.25,183.16
2051,183.05,182.97,182.93,182.95,183.01,183.05,183.07,183.08,183.1,183.11,183.06,182.99
2052,182.95,182.93,182.91,182.92,182.97,183.05,183.16,183.28,183.33,183.32,183.28,183.21
2053,183.1,183.01,182.96,182.99,183.06,183.14,183.26,183.35,183.39,183.41,183.39,183.3
2054,183.21,183.15,183.12,183.15,183.26,183.39,183.48,183.54,183.5,183.44,183.41,183.32
2055,183.21,183.14,183.1,183.12,183.2,183.3,183.36,183.41,183.4,183.38,183.35,183.25
2056,183.17,183.13,183.11,183.14,183.2,183.29,183.37,183.41,183.43,183.43,183.39,183.3
2057,183.22,183.15,183.11,183.15,183.23,183.33,183.42,183.51,183.59,183.68,183.7,183.63
2058,183.54,183.45,183.39,183.41,183.52,183.63,183.7,183.76,183.77,183.74,183.71,183.63
2059,183.55,183.46,183.39,183.4,183.46,183.51,183.54,183.59,183.62,183.65,183.64,183.57
2060,183.49,183.43,183.39,183.39,183.44,183.55,183.64,183.65,183.63,183.58,183.52,183.42
2061,183.32,183.25,183.21,183.24,183.33,183.46,183.57,183.65,183.66,183.66,183.66,183.6
2062,183.5,183.42,183.35,183.35,183.4,183.45,183.51,183.56,183.57,183.52,183.45,183.34
2063,183.23,183.16,183.13,183.17,183.3,183.45,183.54,183.57,183.53,183.48,183.41,183.3
2064,183.24,183.17,183.11,183.14,183.25,183.38,183.48,183.53,183.57,183.58,183.55,183.46
2065,183.35,183.29,183.27,183.31,183.47,183.64,183.76,183.8,183.76,183.7,183.61,183.49
2066,183.4,183.34,183.27,183.28,183.42,183.57,183.64,183.7,183.75,183.78,183.73,183.62
2067,183.53,183.46,183.4,183.41,183.5,183.59,183.66,183.67,183.66,183.62,183.55,183.48
2068,183.4,183.35,183.35,183.37,183.42,183.52,183.58,183.58,183.56,183.54,183.48,183.4
2069,183.3,183.22,183.16,183.19,183.33,183.47,183.59,183.71,183.75,183.75,183.76,183.7
2070,183.59,183.54,183.51,183.53,183.59,183.66,183.69,183.69,183.68,183.63,183.55,183.45
2071,183.35,183.31,183.3,183.35,183.46,183.58,183.65,183.66,183.63,183.58,183.49,183.37
2072,183.26,183.18,183.15,183.16,183.24,183.3,183.33,183.33,183.31,183.29,183.28,183.26
2073,183.18,183.14,183.13,183.14,183.19,183.26,183.3,183.33,183.37,183.4,183.39,183.32
2074,183.21,183.13,183.08,183.08,183.13,183.2,183.27,183.34,183.36,183.33,183.29,183.23
2075,183.18,183.14,183.13,183.16,183.24,183.35,183.43,183.46,183.46,183.44,183.37,183.27
2076,183.16,183.08,183.04,183.06,183.12,183.21,183.28,183.36,183.41,183.37,183.3,183.2
2077,183.1,183.03,183.02,183.06,183.15,183.24,183.3,183.35,183.37,183.36,183.35,183.29
2078,183.22,183.19,183.16,183.18,183.32,183.45,183.5,183.55,183.59,183.56,183.5,183.41
2079,183.28,183.16,183.07,183.07,183.14,183.23,183.32,183.36,183.43,183.49,183.47,183.38
2080,183.25,183.13,183.06,183.1,183.2,183.32,183.41,183.44,183.43,183.48,183.49,183.4
2081,183.3,183.2,183.16,183.22,183.37,183.5,183.6,183.67,183.67,183.62,183.54,183.44
2082,183.34,183.27,183.24,183.27,183.35,183.42,183.47,183.5,183.53,183.53,183.49,183.42
2083,183.36,183.33,183.29,183.27,183.32,183.39,183.45,183.49,183.54,183.56,183.54,183.52
2084,183.44,183.35,183.29,183.28,183.37,183.49,183.58,183.63,183.64,183.62,183.55,183.46
2085,183.37,183.3,183.28,183.33,183.47,183.63,183.71,183.82,183.85,183.78,183.71,183.59
2086,183.52,183.47,183.4,183.38,183.52,183.68,183.8,183.83,183.8,183.79,183.75,183.7
2087,183.64,183.61,183.57,183.6,183.69,183.77,183.84,183.86,183.84,183.87,183.92,183.88
2088,183.77,183.67,183.6,183.62,183.71,183.83,183.91,183.9,183.85,183.8,183.72,183.61
2089,183.52,183.45,183.39,183.43,183.56,183.66,183.74,183.79,183.77,183.72,183.67,183.59
2090,183.49,183.41,183.35,183.38,183.5,183.62,183.67,183.71,183.76,183.8,183.79,183.72
