"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.14,177.13,177.15,177.19,177.27,177.37,177.42,177.41,177.37,177.29,177.23,177.16
2045,177.1,177.07,177.06,177.15,177.35,177.54,177.64,177.6,177.51,177.43,177.39,177.33
2046,177.27,177.27,177.26,177.29,177.34,177.39,177.41,177.38,177.33,177.24,177.14,177.05
2047,177.02,177.03,177.08,177.23,177.38,177.51,177.64,177.66,177.65,177.64,177.56,177.5
2048,177.47,177.42,177.41,177.48,177.63,177.72,177.77,177.78,177.71,177.64,177.58,177.47
2049,177.43,177.43,177.42,177.51,177.62,177.66,177.7,177.7,177.69,177.62,177.51,177.39
2050,177.29,177.28,177.33,177.39,177.44,177.51,177.54,177.53,177.54,177.53,177.46,177.4
2051,177.35,177.31,177.32,177.39,177.48,177.56,177.62,177.62,177.6,177.55,177.47,177.39
2052,177.33,177.32,177.38,177.48,177.55,177.63,177.65,177.61,177.58,177.54,177.47,177.38
2053,177.33,177.36,177.4,177.5,177.59,177.63,177.62,177.62,177.59,177.53,177.47,177.41
2054,177.36,177.34,177.35,177.43,177.52,177.57,177.57,177.53,177.45,177.35,177.27,177.19
2055,177.17,177.19,177.19,177.25,177.34,177.39,177.43,177.45,177.47,177.45,177.38,177.3
2056,177.25,177.23,177.22,177.22,177.27,177.33,177.35,177.33,177.25,177.17,177.09,177.01
2057,176.99,177.05,177.16,177.29,177.36,177.4,177.43,177.4,177.34,177.25,177.16,177.06
2058,176.98,176.92,176.89,176.98,177.15,177.3,177.36,177.35,177.33,177.3,177.25,177.19
2059,177.12,177.08,177.1,177.22,177.34,177.39,177.39,177.35,177.31,177.27,177.19,177.06
2060,176.98,176.94,176.9,176.93,177.02,177.11,177.14,177.13,177.06,176.98,176.95,176.92
2061,176.88,176.85,176.83,176.88,176.99,177.1,177.15,177.19,177.18,177.14,177.09,177.05
2062,177.02,177.02,177.06,177.14,177.21,177.23,177.26,177.27,177.26,177.23,177.17,177.1
2063,177.07,177.06,177.05,177.1,177.14,177.14,177.15,177.15,177.11,177.03,176.98,176.93
2064,176.88,176.87,176.89,176.95,177.05,177.1,177.11,177.1,177.1,177.1,177.06,177.02
2065,176.99,176.98,177.04,177.13,177.22,177.3,177.32,177.29,177.24,177.17,177.14,177.17
2066,177.19,177.15,177.11,177.14,177.22,177.28,177.31,177.31,177.29,177.23,177.12,177.02
2067,176.97,176.98,176.99,177.11,177.29,177.39,177.42,177.41,177.4,177.35,177.28,177.22
2068,177.16,177.17,177.2,177.25,177.35,177.45,177.49,177.46,177.4,177.39,177.35,177.27
2069,177.19,177.12,177.11,177.17,177.26,177.29,177.28,177.28,177.31,177.34,177.36,177.38
2070,177.36,177.32,177.33,177.38,177.45,177.47,177.43,177.4,177.38,177.36,177.32,177.26
2071,177.21,177.15,177.2,177.29,177.35,177.44,177.45,177.44,177.36,177.22,177.14,177.09
2072,177.04,177.02,177.03,177.05,177.08,177.14,177.2,177.2,177.17,177.14,177.11,177.08
2073,177.02,176.96,176.95,177.02,177.12,177.2,177.24,177.24,177.26,177.28,177.24,177.18
2074,177.11,177.07,177.1,177.18,177.26,177.3,177.29,177.24,177.17,177.1,177.02,176.94
2075,176.86,176.8,176.8,176.88,176.94,176.96,176.98,176.96,176.91,176.87,176.8,176.74
2076,176.73,176.75,176.78,176.83,176.91,176.97,176.99,176.98,176.95,176.88,176.8,176.71
2077,176.67,176.65,176.65,176.73,176.83,176.89,176.93,176.92,176.91,176.91,176.87,176.79
2078,176.75,176.76,176.79,176.85,176.91,176.96,176.98,176.94,176.85,176.77,176.7,176.62
2079,176.59,176.6,176.66,176.83,177.05,177.26,177.38,177.38,177.37,177.39,177.4,177.4
2080,177.4,177.41,177.42,177.44,177.52,177.64,177.7,177.7,177.73,177.72,177.64,177.59
2081,177.55,177.52,177.48,177.5,177.57,177.65,177.68,177.64,177.57,177.5,177.4,177.29
2082,177.23,177.21,177.21,177.3,177.45,177.56,177.6,177.6,177.67,177.71,177.68,177.62
2083,177.56,177.54,177.56,177.65,177.73,177.81,177.9,177.91,177.86,177.82,177.75,177.69
2084,177.64,177.59,177.56,177.6,177.7,177.79,177.85,177.83,177.79,177.78,177.74,177.65
2085,177.6,177.56,177.57,177.68,177.84,177.94,177.98,177.99,177.98,177.92,177.83,177.74
2086,177.65,177.59,177.62,177.71,177.82,177.92,177.95,177.92,177.84,177.79,177.76,177.71
2087,177.62,177.53,177.5,177.53,177.55,177.6,177.61,177.59,177.56,177.47,177.35,177.25
2088,177.22,177.22,177.23,177.34,177.49,177.59,177.66,177.68,177.68,177.69,177.67,177.61
2089,177.52,177.48,177.52,177.61,177.72,177.82,177.88,177.89,177.86,177.78,177.68,177.59
2090,177.52,177.49,177.51,177.53,177.56,177.56,177.54,177.53,177.49,177.41,177.34,177.26
