"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.83,183.73,183.66,183.7,183.81,183.89,183.94,183.97,183.95,183.89,183.81,183.69
2050,183.58,183.5,183.48,183.54,183.61,183.68,183.76,183.82,183.87,183.9,183.89,183.85
2051,183.81,183.76,183.71,183.73,183.84,183.96,184.03,184.05,184.05,183.98,183.88,183.77
2052,183.68,183.62,183.6,183.65,183.81,183.94,184,184,183.96,183.9,183.83,183.75
2053,183.67,183.63,183.59,183.6,183.65,183.7,183.77,183.84,183.86,183.82,183.77,183.69
2054,183.6,183.56,183.53,183.57,183.64,183.72,183.77,183.78,183.75,183.71,183.68,183.62
2055,183.53,183.47,183.42,183.43,183.54,183.65,183.74,183.82,183.87,183.86,183.81,183.75
2056,183.68,183.61,183.56,183.58,183.67,183.77,183.82,183.83,183.79,183.75,183.71,183.63
2057,183.55,183.52,183.56,183.67,183.74,183.81,183.88,183.89,183.87,183.78,183.68,183.56
2058,183.45,183.38,183.33,183.36,183.48,183.64,183.74,183.77,183.76,183.75,183.73,183.66
2059,183.58,183.54,183.52,183.55,183.63,183.69,183.74,183.75,183.72,183.68,183.62,183.52
2060,183.42,183.34,183.28,183.3,183.4,183.51,183.58,183.6,183.6,183.61,183.62,183.59
2061,183.51,183.45,183.39,183.4,183.47,183.57,183.67,183.77,183.8,183.79,183.76,183.69
2062,183.59,183.53,183.52,183.57,183.64,183.71,183.78,183.85,183.86,183.81,183.73,183.62
2063,183.52,183.45,183.39,183.41,183.48,183.59,183.69,183.7,183.69,183.64,183.6,183.53
2064,183.45,183.39,183.34,183.36,183.46,183.57,183.64,183.7,183.74,183.74,183.69,183.6
2065,183.5,183.43,183.43,183.52,183.61,183.71,183.78,183.78,183.74,183.69,183.67,183.65
2066,183.6,183.53,183.47,183.48,183.54,183.61,183.67,183.69,183.73,183.74,183.71,183.64
2067,183.55,183.48,183.43,183.43,183.52,183.62,183.68,183.71,183.76,183.78,183.79,183.76
2068,183.68,183.59,183.51,183.52,183.58,183.63,183.67,183.68,183.67,183.67,183.63,183.55
2069,183.46,183.39,183.38,183.49,183.62,183.69,183.73,183.73,183.75,183.76,183.75,183.71
2070,183.62,183.55,183.51,183.52,183.59,183.65,183.67,183.68,183.69,183.72,183.71,183.64
2071,183.55,183.46,183.45,183.51,183.56,183.61,183.67,183.72,183.71,183.71,183.7,183.62
2072,183.53,183.45,183.41,183.46,183.57,183.64,183.69,183.73,183.77,183.78,183.72,183.65
2073,183.57,183.49,183.45,183.48,183.59,183.67,183.72,183.75,183.75,183.71,183.63,183.56
2074,183.48,183.42,183.41,183.45,183.51,183.55,183.6,183.63,183.6,183.54,183.48,183.4
2075,183.3,183.23,183.21,183.28,183.4,183.53,183.6,183.61,183.61,183.6,183.56,183.49
2076,183.41,183.33,183.28,183.31,183.39,183.49,183.57,183.58,183.55,183.53,183.53,183.47
2077,183.39,183.32,183.28,183.31,183.36,183.45,183.54,183.59,183.65,183.69,183.65,183.54
2078,183.44,183.38,183.34,183.36,183.42,183.49,183.54,183.54,183.5,183.46,183.41,183.32
2079,183.22,183.17,183.18,183.3,183.45,183.58,183.69,183.76,183.78,183.79,183.76,183.68
2080,183.6,183.53,183.5,183.55,183.64,183.7,183.77,183.83,183.88,183.88,183.83,183.76
2081,183.69,183.61,183.55,183.58,183.69,183.84,183.93,183.93,183.88,183.82,183.76,183.67
2082,183.58,183.54,183.51,183.56,183.7,183.81,183.89,183.96,184,184,183.96,183.87
2083,183.79,183.75,183.74,183.83,183.92,183.97,184.05,184.09,184.08,184.05,184.03,183.96
2084,183.85,183.75,183.68,183.72,183.83,183.92,183.97,183.96,183.92,183.86,183.78,183.69
2085,183.59,183.54,183.53,183.62,183.76,183.91,184,184.04,184.06,184,183.88,183.75
2086,183.63,183.55,183.52,183.59,183.72,183.83,183.9,183.91,183.89,183.88,183.84,183.76
2087,183.67,183.57,183.54,183.61,183.7,183.78,183.83,183.84,183.81,183.76,183.7,183.61
2088,183.53,183.46,183.44,183.55,183.67,183.72,183.76,183.83,183.91,183.93,183.88,183.76
2089,183.67,183.6,183.55,183.58,183.68,183.77,183.87,183.91,183.9,183.87,183.76,183.64
2090,183.53,183.49,183.49,183.51,183.57,183.63,183.69,183.74,183.77,183.74,183.69,183.62
