"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.19,175.27,175.41,175.54,175.59,175.62,175.62,175.6,175.55,175.47,175.41,175.39
2070,175.32,175.31,175.52,175.64,175.76,175.76,175.75,175.73,175.68,175.56,175.47,175.48
2071,175.45,175.45,175.54,175.68,175.65,175.6,175.55,175.52,175.48,175.39,175.38,175.34
2072,175.32,175.45,175.5,175.56,175.56,175.54,175.52,175.51,175.48,175.4,175.38,175.38
2073,175.31,175.25,175.35,175.38,175.39,175.37,175.36,175.34,175.3,175.21,175.12,175.02
2074,174.97,175.06,175.3,175.44,175.45,175.42,175.36,175.29,175.21,175.14,175.1,175.03
2075,174.97,174.94,175.01,175.06,175.1,175.13,175.12,175.1,175.03,174.95,174.89,174.85
2076,174.82,174.83,175.05,175.25,175.26,175.24,175.24,175.28,175.29,175.25,175.17,175.12
2077,175.07,175.2,175.26,175.29,175.3,175.28,175.23,175.18,175.12,175.05,174.99,174.94
2078,174.89,174.91,175,175.1,175.12,175.13,175.11,175.11,175.09,175.06,175.03,175.03
2079,175.1,175.16,175.32,175.35,175.39,175.36,175.31,175.31,175.29,175.21,175.15,175.2
2080,175.17,175.17,175.3,175.39,175.42,175.41,175.39,175.33,175.25,175.14,175.09,175.02
2081,175.04,175.12,175.25,175.35,175.38,175.41,175.4,175.36,175.3,175.27,175.21,175.17
2082,175.15,175.15,175.18,175.25,175.22,175.23,175.21,175.17,175.13,175.12,175.14,175.16
2083,175.21,175.23,175.25,175.47,175.65,175.76,175.78,175.76,175.7,175.59,175.57,175.65
2084,175.69,175.77,175.78,175.8,175.8,175.81,175.84,175.79,175.71,175.6,175.49,175.42
2085,175.35,175.31,175.36,175.45,175.44,175.41,175.38,175.33,175.27,175.18,175.1,175.02
2086,174.95,174.93,175.01,175.07,175.08,175.08,175.09,175.05,174.96,174.88,174.82,174.75
2087,174.69,174.68,174.92,175.02,175.08,175.13,175.15,175.08,175,174.98,174.92,174.86
2088,174.82,174.83,175.03,175.16,175.19,175.16,175.13,175.12,175.08,175.01,174.94,174.9
2089,174.85,174.81,174.9,175.02,175.06,175.13,175.15,175.1,175.03,174.98,174.93,175.12
2090,175.06,174.99,174.97,175.11,175.12,175.14,175.14,175.12,175.12,175.11,175.04,174.98
