"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.83,176.81,176.83,176.93,177.07,177.13,177.13,177.13,177.1,177.06,177,176.91
2057,176.86,176.86,176.85,176.89,177,177.1,177.14,177.12,177.1,177.04,176.97,176.94
2058,176.88,176.83,176.8,176.83,176.92,176.99,177.05,177.04,177,176.92,176.81,176.73
2059,176.72,176.73,176.71,176.73,176.81,176.9,176.95,176.96,176.89,176.85,176.83,176.78
2060,176.71,176.68,176.72,176.8,176.91,176.97,176.98,176.94,176.9,176.84,176.77,176.73
2061,176.7,176.66,176.68,176.75,176.8,176.83,176.87,176.92,176.92,176.87,176.81,176.74
2062,176.7,176.67,176.67,176.72,176.75,176.73,176.69,176.61,176.54,176.47,176.37,176.25
2063,176.2,176.23,176.25,176.29,176.36,176.41,176.47,176.51,176.46,176.38,176.33,176.28
2064,176.26,176.23,176.21,176.27,176.38,176.43,176.44,176.44,176.42,176.34,176.25,176.16
2065,176.13,176.16,176.18,176.23,176.31,176.37,176.42,176.47,176.46,176.41,176.34,176.24
2066,176.15,176.14,176.21,176.29,176.37,176.42,176.45,176.47,176.46,176.38,176.31,176.27
2067,176.23,176.2,176.23,176.29,176.38,176.48,176.56,176.63,176.64,176.6,176.55,176.52
2068,176.5,176.49,176.49,176.55,176.66,176.76,176.87,176.94,176.91,176.88,176.84,176.77
2069,176.72,176.73,176.81,176.92,177.02,177.09,177.12,177.12,177.1,177.05,176.98,176.92
2070,176.86,176.81,176.81,176.9,177.03,177.15,177.21,177.24,177.22,177.14,177.03,176.95
2071,176.92,176.92,176.97,177.05,177.11,177.14,177.15,177.15,177.13,177.06,176.99,176.89
2072,176.83,176.86,176.88,176.91,176.98,177.04,177.08,177.1,177.08,177.01,176.97,176.93
2073,176.84,176.76,176.74,176.76,176.78,176.78,176.79,176.78,176.77,176.7,176.6,176.48
2074,176.39,176.36,176.39,176.48,176.56,176.62,176.65,176.64,176.6,176.54,176.49,176.4
2075,176.33,176.28,176.25,176.29,176.34,176.4,176.43,176.44,176.4,176.34,176.29,176.21
2076,176.16,176.15,176.2,176.28,176.32,176.36,176.43,176.52,176.59,176.6,176.55,176.47
2077,176.41,176.41,176.45,176.48,176.54,176.6,176.63,176.63,176.59,176.53,176.45,176.38
2078,176.32,176.31,176.34,176.42,176.49,176.52,176.54,176.55,176.56,176.56,176.54,176.5
2079,176.48,176.48,176.53,176.59,176.64,176.68,176.7,176.72,176.7,176.65,176.59,176.56
2080,176.54,176.54,176.59,176.69,176.78,176.84,176.88,176.86,176.79,176.69,176.59,176.5
2081,176.46,176.5,176.54,176.6,176.68,176.77,176.84,176.84,176.82,176.79,176.75,176.67
2082,176.61,176.57,176.52,176.54,176.6,176.64,176.66,176.63,176.58,176.56,176.56,176.57
2083,176.57,176.57,176.57,176.67,176.89,177.07,177.17,177.19,177.16,177.09,177.07,177.07
2084,177.03,177.06,177.09,177.14,177.22,177.27,177.32,177.32,177.25,177.17,177.06,176.96
2085,176.88,176.82,176.77,176.78,176.8,176.8,176.79,176.74,176.67,176.6,176.47,176.32
2086,176.23,176.2,176.2,176.25,176.32,176.35,176.38,176.38,176.33,176.27,176.17,176.04
2087,175.95,175.91,175.93,176.01,176.1,176.2,176.26,176.25,176.21,176.21,176.2,176.13
2088,176.09,176.09,176.17,176.3,176.39,176.41,176.41,176.42,176.41,176.37,176.3,176.23
2089,176.18,176.14,176.16,176.24,176.32,176.39,176.42,176.4,176.36,176.32,176.27,176.25
2090,176.27,176.25,176.22,176.29,176.4,176.47,176.5,176.53,176.59,176.59,176.52,176.44
