"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.01,174.14,174.29,174.36,174.51,174.6,174.59,174.57,174.5,174.39,174.3,174.3
2056,174.32,174.42,174.57,174.66,174.69,174.69,174.77,174.77,174.69,174.69,174.61,174.61
2057,174.65,174.7,174.83,174.89,174.9,174.86,174.8,174.72,174.62,174.51,174.55,174.65
2058,174.63,174.58,174.69,174.78,174.81,174.78,174.68,174.59,174.51,174.39,174.26,174.23
2059,174.23,174.28,174.39,174.49,174.6,174.69,174.69,174.64,174.58,174.49,174.47,174.56
2060,174.62,174.63,174.7,174.83,174.85,174.82,174.78,174.7,174.63,174.52,174.61,174.67
2061,174.6,174.56,174.63,174.77,174.83,174.86,174.92,174.91,174.82,174.7,174.57,174.52
2062,174.55,174.56,174.64,174.79,174.84,174.81,174.77,174.73,174.7,174.63,174.55,174.56
2063,174.58,174.56,174.58,174.64,174.64,174.6,174.54,174.46,174.36,174.25,174.17,174.18
2064,174.26,174.37,174.52,174.72,174.81,174.76,174.68,174.6,174.5,174.4,174.37,174.43
2065,174.47,174.51,174.55,174.6,174.71,174.75,174.74,174.7,174.57,174.42,174.33,174.28
2066,174.4,174.5,174.51,174.54,174.62,174.64,174.6,174.54,174.42,174.28,174.21,174.19
2067,174.23,174.25,174.3,174.39,174.42,174.48,174.5,174.45,174.34,174.22,174.17,174.18
2068,174.2,174.28,174.4,174.63,174.78,174.72,174.68,174.6,174.48,174.39,174.34,174.36
2069,174.49,174.65,174.71,174.8,174.92,174.95,174.92,174.84,174.74,174.61,174.53,174.66
2070,174.74,174.75,174.81,174.88,174.94,174.98,174.99,174.97,174.89,174.84,174.89,175.01
2071,175.01,174.93,174.96,175,175.04,175.06,175.07,175.01,174.92,174.8,174.69,174.67
2072,174.74,174.8,174.8,174.86,174.92,174.93,174.94,174.87,174.74,174.6,174.53,174.53
2073,174.53,174.52,174.73,174.93,174.91,174.86,174.79,174.72,174.61,174.45,174.41,174.41
2074,174.39,174.51,174.69,174.78,174.77,174.78,174.79,174.71,174.59,174.46,174.37,174.37
2075,174.48,174.57,174.66,174.71,174.73,174.72,174.66,174.59,174.48,174.36,174.28,174.24
2076,174.24,174.31,174.5,174.71,174.75,174.67,174.57,174.5,174.45,174.41,174.47,174.58
2077,174.63,174.61,174.62,174.72,174.88,175.1,175.16,175.06,174.97,174.93,174.86,174.87
2078,174.88,174.8,174.79,174.84,174.83,174.77,174.71,174.63,174.54,174.43,174.34,174.29
2079,174.31,174.33,174.35,174.41,174.42,174.37,174.32,174.27,174.19,174.06,174.09,174.15
2080,174.12,174.17,174.22,174.33,174.41,174.42,174.49,174.45,174.33,174.22,174.14,174.13
2081,174.14,174.2,174.3,174.36,174.42,174.48,174.46,174.4,174.32,174.22,174.1,174.02
2082,173.98,173.95,173.98,174.07,174.13,174.14,174.11,174.06,173.98,173.89,173.81,173.84
2083,173.94,174.07,174.3,174.47,174.48,174.4,174.34,174.29,174.24,174.28,174.4,174.44
2084,174.46,174.47,174.5,174.58,174.59,174.53,174.46,174.4,174.3,174.2,174.19,174.22
2085,174.34,174.55,174.69,174.76,174.73,174.68,174.64,174.55,174.43,174.31,174.25,174.21
2086,174.22,174.29,174.39,174.49,174.53,174.54,174.54,174.5,174.42,174.35,174.3,174.28
2087,174.27,174.3,174.41,174.5,174.53,174.49,174.41,174.35,174.28,174.21,174.17,174.16
2088,174.18,174.27,174.38,174.47,174.54,174.57,174.55,174.52,174.47,174.35,174.21,174.12
2089,174.14,174.2,174.28,174.46,174.53,174.45,174.35,174.29,174.25,174.16,174.07,174.09
2090,174.13,174.22,174.35,174.42,174.48,174.49,174.45,174.42,174.38,174.26,174.19,174.18
