"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.9,174.91,175,175.09,175.12,175.1,175.06,175.01,174.97,174.88,174.84,174.82
2064,174.77,174.84,175.05,175.16,175.18,175.27,175.3,175.24,175.19,175.13,175.05,175.03
2065,174.98,174.9,174.96,175.02,175.04,175.04,175.02,174.97,174.91,174.92,174.95,174.94
2066,174.89,174.86,174.92,175,175.06,175.09,175.09,175.07,175.02,174.93,174.89,174.87
2067,174.83,174.82,174.85,174.96,174.99,175.03,175.02,174.99,174.94,174.87,174.8,174.74
2068,174.66,174.75,174.82,174.91,174.97,174.94,174.89,174.86,174.85,174.9,174.95,175.05
2069,175.07,175.05,175.14,175.26,175.32,175.34,175.36,175.35,175.3,175.26,175.18,175.17
2070,175.15,175.16,175.2,175.27,175.27,175.26,175.21,175.14,175.05,175.01,174.97,175.05
2071,174.93,174.89,175.03,175.13,175.18,175.25,175.26,175.23,175.19,175.13,175.07,175.05
2072,175.06,175.13,175.17,175.19,175.19,175.24,175.24,175.24,175.22,175.13,175.03,174.96
2073,174.95,174.96,175.05,175.17,175.23,175.25,175.27,175.25,175.18,175.11,175.06,175.01
2074,174.99,175.06,175.13,175.19,175.26,175.31,175.34,175.31,175.25,175.18,175.09,175.07
2075,175.09,175.08,175.14,175.22,175.28,175.32,175.35,175.31,175.27,175.22,175.16,175.13
2076,175.05,174.99,175.03,175.04,175.07,175.09,175.08,175.09,175.05,174.95,174.86,174.84
2077,174.76,174.74,174.82,174.93,174.95,174.95,174.97,174.96,174.92,174.9,174.87,174.84
2078,174.88,174.93,175.01,175.12,175.11,175.13,175.12,175.1,175.04,174.98,174.98,174.9
2079,174.85,174.83,174.89,174.98,175.06,175.12,175.16,175.13,175.08,175.03,174.99,174.98
2080,174.98,175.07,175.13,175.27,175.4,175.46,175.43,175.4,175.32,175.23,175.16,175.13
2081,175.06,175.06,175.11,175.13,175.14,175.15,175.14,175.12,175.08,175,174.93,174.91
2082,174.88,174.98,175.16,175.24,175.23,175.19,175.11,175.06,174.99,174.9,174.82,174.77
2083,174.71,174.84,174.97,175.06,175.21,175.28,175.32,175.29,175.23,175.2,175.22,175.2
2084,175.27,175.23,175.27,175.29,175.35,175.37,175.32,175.27,175.25,175.21,175.22,175.27
2085,175.35,175.49,175.57,175.65,175.71,175.81,175.83,175.77,175.69,175.62,175.54,175.51
2086,175.43,175.64,175.68,175.77,175.84,175.91,175.9,175.83,175.74,175.67,175.61,175.54
2087,175.46,175.5,175.56,175.68,175.88,175.9,175.86,175.77,175.67,175.64,175.63,175.58
2088,175.53,175.53,175.57,175.73,175.76,175.78,175.79,175.74,175.72,175.73,175.67,175.6
2089,175.58,175.66,175.68,175.72,175.71,175.69,175.65,175.6,175.52,175.44,175.37,175.37
2090,175.29,175.26,175.43,175.57,175.6,175.56,175.52,175.49,175.45,175.35,175.24,175.23
