"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.5,174.58,174.64,174.71,174.69,174.61,174.51,174.46,174.39,174.31,174.26,174.27
2049,174.3,174.33,174.45,174.59,174.61,174.59,174.57,174.52,174.42,174.31,174.24,174.24
2050,174.33,174.49,174.69,174.81,174.81,174.77,174.71,174.61,174.49,174.39,174.34,174.31
2051,174.35,174.5,174.67,174.76,174.75,174.72,174.69,174.63,174.51,174.41,174.4,174.49
2052,174.62,174.64,174.67,174.75,174.76,174.71,174.64,174.55,174.43,174.33,174.23,174.19
2053,174.18,174.17,174.22,174.35,174.39,174.31,174.21,174.15,174.05,173.96,173.93,173.9
2054,173.94,173.96,173.95,174.01,174.04,174.04,174.02,173.95,173.86,173.77,173.72,173.69
2055,173.73,173.82,173.91,174,174.06,174.05,174.01,173.94,173.87,173.8,173.75,173.74
2056,173.77,173.83,173.91,174.09,174.22,174.19,174.16,174.11,174.06,173.99,173.92,173.89
2057,173.89,173.94,174.01,174.07,174.05,173.99,173.92,173.85,173.81,173.79,173.77,173.88
2058,174.11,174.23,174.34,174.46,174.48,174.46,174.43,174.35,174.24,174.13,174.06,174.03
2059,174.1,174.22,174.4,174.58,174.63,174.65,174.65,174.56,174.45,174.32,174.22,174.21
2060,174.24,174.31,174.39,174.45,174.5,174.48,174.43,174.41,174.37,174.32,174.26,174.21
2061,174.21,174.32,174.47,174.61,174.67,174.63,174.59,174.52,174.41,174.33,174.29,174.29
2062,174.27,174.24,174.27,174.34,174.38,174.43,174.47,174.43,174.36,174.24,174.08,174.03
2063,174.06,174.16,174.27,174.39,174.44,174.42,174.36,174.3,174.24,174.11,174.07,174.11
2064,174.1,174.23,174.45,174.53,174.58,174.67,174.68,174.57,174.51,174.41,174.3,174.3
2065,174.28,174.21,174.25,174.36,174.38,174.38,174.31,174.21,174.11,174.07,174.05,174.06
2066,174.1,174.09,174.13,174.25,174.35,174.39,174.39,174.35,174.26,174.12,174.06,174.08
2067,174.1,174.12,174.12,174.17,174.25,174.29,174.28,174.23,174.13,174.01,173.92,173.88
2068,173.86,173.93,174.06,174.19,174.23,174.21,174.14,174.07,174.03,174.01,174.05,174.17
2069,174.27,174.28,174.34,174.49,174.58,174.61,174.63,174.6,174.51,174.39,174.28,174.32
2070,174.36,174.33,174.41,174.5,174.5,174.45,174.37,174.26,174.15,174.06,174,174.06
2071,174.1,174.1,174.23,174.37,174.42,174.48,174.48,174.38,174.3,174.2,174.1,174.1
2072,174.13,174.24,174.33,174.37,174.4,174.43,174.42,174.4,174.34,174.19,174.08,174.03
2073,174.05,174.1,174.2,174.31,174.38,174.4,174.39,174.34,174.26,174.16,174.08,174.07
2074,174.11,174.16,174.26,174.38,174.47,174.52,174.53,174.46,174.35,174.24,174.13,174.11
2075,174.18,174.23,174.28,174.38,174.45,174.52,174.56,174.48,174.37,174.28,174.24,174.25
2076,174.21,174.16,174.18,174.23,174.26,174.3,174.3,174.28,174.19,174.05,173.95,173.92
2077,173.92,173.93,174,174.12,174.16,174.18,174.18,174.13,174.05,174.01,173.95,173.9
2078,174.01,174.1,174.16,174.26,174.3,174.29,174.29,174.23,174.13,174.02,173.96,173.94
2079,173.95,173.98,174.05,174.15,174.25,174.34,174.37,174.33,174.24,174.15,174.1,174.11
2080,174.14,174.23,174.32,174.4,174.6,174.7,174.64,174.56,174.43,174.28,174.17,174.16
2081,174.17,174.19,174.24,174.27,174.31,174.31,174.28,174.24,174.17,174.07,173.99,173.98
2082,174.03,174.24,174.44,174.55,174.56,174.48,174.38,174.28,174.16,174.02,173.91,173.88
2083,173.88,174.04,174.24,174.33,174.49,174.61,174.62,174.55,174.45,174.39,174.4,174.43
2084,174.54,174.58,174.55,174.6,174.63,174.62,174.54,174.44,174.35,174.27,174.25,174.31
2085,174.46,174.63,174.78,174.84,174.86,174.94,174.95,174.83,174.71,174.6,174.51,174.47
2086,174.49,174.71,174.88,174.87,174.96,175.02,174.96,174.85,174.71,174.6,174.55,174.51
2087,174.49,174.57,174.67,174.81,175.06,175.16,175.08,174.93,174.78,174.7,174.64,174.58
2088,174.55,174.59,174.63,174.76,174.89,174.93,174.93,174.85,174.81,174.79,174.71,174.64
2089,174.68,174.77,174.83,174.88,174.87,174.82,174.75,174.65,174.53,174.41,174.33,174.33
2090,174.34,174.37,174.55,174.8,174.85,174.78,174.72,174.63,174.57,174.43,174.3,174.31
