"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.19,183.11,183.08,183.1,183.12,183.2,183.29,183.31,183.35,183.39,183.37,183.29
2058,183.2,183.13,183.08,183.1,183.21,183.32,183.42,183.51,183.58,183.64,183.65,183.62
2059,183.52,183.43,183.36,183.36,183.41,183.49,183.56,183.61,183.65,183.62,183.53,183.43
2060,183.37,183.33,183.26,183.27,183.35,183.4,183.45,183.5,183.49,183.47,183.45,183.37
2061,183.25,183.18,183.15,183.18,183.32,183.46,183.56,183.59,183.61,183.57,183.49,183.4
2062,183.29,183.2,183.16,183.17,183.22,183.26,183.31,183.33,183.28,183.2,183.13,183.05
2063,182.96,182.91,182.88,182.91,182.99,183.08,183.15,183.17,183.15,183.11,183.05,182.96
2064,182.87,182.81,182.77,182.82,182.94,183.07,183.17,183.22,183.29,183.33,183.3,183.22
2065,183.13,183.04,182.98,182.97,183.01,183.09,183.19,183.28,183.29,183.28,183.25,183.18
2066,183.11,183.07,183.05,183.07,183.13,183.2,183.26,183.34,183.42,183.44,183.42,183.35
2067,183.26,183.19,183.13,183.11,183.17,183.26,183.32,183.34,183.34,183.31,183.25,183.16
2068,183.04,182.98,182.96,182.97,183.04,183.13,183.18,183.2,183.26,183.37,183.44,183.42
2069,183.32,183.24,183.22,183.22,183.29,183.35,183.4,183.48,183.53,183.51,183.45,183.36
2070,183.26,183.16,183.13,183.17,183.25,183.32,183.37,183.36,183.34,183.33,183.27,183.18
2071,183.08,183.02,183.01,183.08,183.26,183.45,183.56,183.63,183.68,183.69,183.63,183.55
2072,183.46,183.37,183.29,183.29,183.34,183.4,183.45,183.48,183.53,183.53,183.45,183.37
2073,183.29,183.22,183.17,183.21,183.33,183.48,183.57,183.6,183.6,183.59,183.57,183.48
2074,183.38,183.33,183.29,183.3,183.38,183.48,183.55,183.58,183.57,183.5,183.41,183.35
2075,183.27,183.18,183.11,183.13,183.25,183.36,183.42,183.47,183.49,183.43,183.34,183.24
2076,183.14,183.05,183.02,183.03,183.09,183.19,183.26,183.28,183.26,183.22,183.16,183.11
2077,183.05,182.99,182.98,183.05,183.17,183.26,183.33,183.36,183.35,183.31,183.28,183.22
2078,183.16,183.13,183.14,183.2,183.31,183.41,183.48,183.54,183.6,183.59,183.52,183.44
2079,183.34,183.25,183.19,183.18,183.24,183.32,183.38,183.42,183.44,183.44,183.42,183.35
2080,183.28,183.21,183.15,183.19,183.28,183.35,183.43,183.52,183.54,183.51,183.47,183.41
2081,183.32,183.29,183.27,183.27,183.35,183.43,183.48,183.5,183.47,183.4,183.33,183.25
2082,183.16,183.11,183.08,183.11,183.19,183.29,183.36,183.39,183.42,183.38,183.29,183.2
2083,183.11,183.06,183.06,183.12,183.28,183.39,183.45,183.51,183.52,183.5,183.45,183.34
2084,183.25,183.18,183.14,183.16,183.22,183.26,183.33,183.43,183.54,183.63,183.61,183.54
2085,183.46,183.4,183.38,183.41,183.56,183.72,183.82,183.88,183.87,183.82,183.74,183.63
2086,183.54,183.49,183.47,183.51,183.65,183.84,183.96,183.97,183.9,183.83,183.76,183.64
2087,183.51,183.44,183.4,183.4,183.45,183.52,183.6,183.64,183.66,183.68,183.67,183.63
2088,183.58,183.53,183.51,183.52,183.58,183.65,183.69,183.73,183.77,183.77,183.72,183.64
2089,183.54,183.49,183.46,183.48,183.56,183.65,183.71,183.77,183.77,183.7,183.6,183.52
2090,183.43,183.32,183.25,183.27,183.37,183.45,183.52,183.61,183.66,183.6,183.51,183.43
