"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.29,175.38,175.42,175.47,175.51,175.51,175.54,175.56,175.53,175.52,175.52,175.59
2068,175.57,175.7,175.8,175.9,175.9,175.88,175.85,175.81,175.73,175.64,175.59,175.58
2069,175.53,175.55,175.65,175.67,175.73,175.74,175.73,175.72,175.67,175.59,175.58,175.54
2070,175.45,175.44,175.56,175.66,175.71,175.73,175.72,175.69,175.65,175.62,175.59,175.56
2071,175.64,175.71,175.81,175.84,175.87,175.89,175.85,175.82,175.78,175.71,175.63,175.71
2072,175.66,175.62,175.74,175.85,175.87,175.87,175.82,175.77,175.72,175.68,175.64,175.66
2073,175.62,175.55,175.6,175.77,175.85,175.84,175.81,175.76,175.71,175.67,175.68,175.67
2074,175.63,175.68,175.88,176.03,176.11,176.06,176,175.95,175.85,175.82,175.79,175.82
2075,175.76,175.68,175.9,175.95,176.02,176.09,176.13,176.11,176.06,176.07,176.11,176.2
2076,176.14,176.04,176.12,176.14,176.1,176.05,175.97,175.88,175.8,175.7,175.6,175.54
2077,175.53,175.54,175.74,175.78,175.84,175.89,175.88,175.82,175.76,175.66,175.59,175.53
2078,175.54,175.59,175.75,175.84,175.85,175.9,175.91,175.85,175.77,175.67,175.59,175.71
2079,175.6,175.64,175.75,175.88,175.94,175.88,175.9,175.97,175.92,175.89,175.83,175.81
2080,175.78,175.78,175.9,176,176.05,176.1,176.1,176.05,175.99,175.89,175.81,175.78
2081,175.71,175.68,175.72,175.75,175.77,175.76,175.74,175.69,175.6,175.52,175.43,175.38
2082,175.33,175.37,175.46,175.5,175.55,175.56,175.57,175.57,175.52,175.47,175.39,175.32
2083,175.29,175.3,175.36,175.45,175.53,175.49,175.45,175.4,175.35,175.31,175.44,175.4
2084,175.38,175.37,175.37,175.48,175.58,175.65,175.67,175.6,175.56,175.53,175.46,175.4
2085,175.35,175.36,175.43,175.48,175.49,175.47,175.45,175.42,175.34,175.25,175.19,175.18
2086,175.12,175.2,175.3,175.42,175.47,175.51,175.52,175.47,175.45,175.38,175.27,175.2
2087,175.16,175.13,175.21,175.32,175.34,175.36,175.35,175.34,175.31,175.24,175.16,175.14
2088,175.1,175.09,175.26,175.41,175.48,175.5,175.51,175.49,175.41,175.34,175.29,175.3
2089,175.29,175.29,175.41,175.5,175.62,175.68,175.67,175.63,175.59,175.54,175.5,175.51
2090,175.47,175.44,175.53,175.6,175.63,175.64,175.63,175.6,175.57,175.5,175.41,175.34
