"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.82,176.77,176.77,176.83,176.86,176.89,176.92,176.94,176.98,176.96,176.85,176.72
2041,176.63,176.58,176.55,176.59,176.68,176.77,176.84,176.83,176.77,176.71,176.66,176.58
2042,176.53,176.52,176.54,176.62,176.7,176.78,176.86,176.89,176.89,176.83,176.72,176.65
2043,176.63,176.64,176.68,176.76,176.87,176.96,177.01,177,176.95,176.88,176.81,176.78
2044,176.75,176.73,176.73,176.82,176.95,177.04,177.1,177.11,177.1,177.08,177.04,177
2045,177,177.02,177.04,177.13,177.24,177.32,177.38,177.38,177.34,177.26,177.15,177.06
2046,177,176.98,176.98,177.03,177.11,177.15,177.16,177.15,177.13,177.09,177.02,176.95
2047,176.91,176.87,176.87,176.94,177.05,177.17,177.25,177.25,177.2,177.12,177.02,176.93
2048,176.86,176.78,176.79,176.9,177.03,177.11,177.14,177.2,177.28,177.36,177.4,177.4
2049,177.41,177.37,177.33,177.37,177.42,177.42,177.4,177.35,177.3,177.28,177.22,177.12
2050,177.06,177.03,177.06,177.22,177.33,177.35,177.35,177.32,177.32,177.33,177.31,177.27
2051,177.23,177.23,177.25,177.33,177.46,177.54,177.57,177.56,177.55,177.58,177.54,177.44
2052,177.36,177.3,177.29,177.36,177.41,177.44,177.45,177.43,177.37,177.27,177.17,177.1
2053,177.04,177.01,177.03,177.12,177.22,177.27,177.31,177.32,177.29,177.24,177.15,177.07
2054,177.01,176.95,176.91,176.94,177.03,177.11,177.11,177.11,177.13,177.1,177.04,176.99
2055,176.92,176.88,176.89,176.98,177.1,177.13,177.13,177.12,177.15,177.15,177.07,176.98
2056,176.92,176.88,176.84,176.84,176.91,177,177.06,177.04,177.01,177,176.97,176.91
2057,176.9,176.93,176.99,177.05,177.13,177.24,177.29,177.28,177.25,177.18,177.08,176.97
2058,176.93,176.96,176.98,177.05,177.14,177.18,177.19,177.16,177.11,177.05,176.97,176.86
2059,176.79,176.78,176.8,176.87,176.97,177.02,177.02,177,176.98,176.92,176.84,176.76
2060,176.71,176.66,176.64,176.69,176.75,176.82,176.88,176.91,176.93,176.86,176.78,176.7
2061,176.61,176.58,176.6,176.68,176.79,176.84,176.84,176.81,176.76,176.76,176.76,176.73
2062,176.71,176.69,176.74,176.91,177.06,177.14,177.19,177.2,177.21,177.23,177.19,177.13
2063,177.12,177.1,177.08,177.11,177.15,177.17,177.2,177.21,177.21,177.17,177.07,176.98
2064,176.91,176.89,176.92,177.03,177.15,177.22,177.25,177.22,177.18,177.12,177.03,176.96
2065,176.94,176.93,176.97,177.04,177.14,177.25,177.3,177.3,177.24,177.17,177.09,177
2066,176.95,176.9,176.87,176.93,177.04,177.15,177.21,177.23,177.2,177.11,176.99,176.9
2067,176.82,176.79,176.8,176.82,176.9,176.98,177.06,177.1,177.09,177.07,177.07,177.04
2068,177.03,177.07,177.12,177.21,177.31,177.35,177.36,177.36,177.33,177.27,177.24,177.2
2069,177.13,177.11,177.13,177.16,177.24,177.31,177.34,177.37,177.34,177.28,177.25,177.19
2070,177.07,177.03,177.06,177.14,177.23,177.28,177.3,177.29,177.27,177.24,177.2,177.12
2071,177.12,177.16,177.19,177.22,177.26,177.31,177.32,177.31,177.32,177.28,177.21,177.13
2072,177.07,177.03,177.05,177.14,177.24,177.31,177.33,177.31,177.31,177.32,177.28,177.22
2073,177.16,177.11,177.09,177.17,177.37,177.5,177.5,177.47,177.44,177.4,177.34,177.27
2074,177.2,177.19,177.23,177.34,177.47,177.52,177.55,177.55,177.49,177.44,177.41,177.36
2075,177.31,177.25,177.28,177.44,177.59,177.73,177.83,177.84,177.83,177.86,177.84,177.78
2076,177.7,177.63,177.61,177.61,177.62,177.61,177.56,177.48,177.41,177.33,177.22,177.12
2077,177.07,177.03,177.09,177.21,177.3,177.35,177.36,177.34,177.31,177.24,177.14,177.05
2078,176.98,176.98,177.03,177.13,177.26,177.38,177.45,177.43,177.38,177.3,177.22,177.17
2079,177.13,177.14,177.18,177.22,177.22,177.26,177.31,177.37,177.41,177.4,177.4,177.39
2080,177.37,177.37,177.4,177.48,177.55,177.6,177.6,177.59,177.56,177.48,177.39,177.31
2081,177.21,177.16,177.13,177.13,177.19,177.24,177.28,177.25,177.2,177.12,177,176.88
2082,176.81,176.79,176.82,176.89,176.96,177.03,177.06,177.08,177.05,176.98,176.91,176.81
2083,176.74,176.7,176.7,176.75,176.79,176.82,176.84,176.84,176.81,176.79,176.83,176.85
2084,176.79,176.74,176.7,176.74,176.84,176.97,177.06,177.05,177.05,177.07,177.03,176.96
2085,176.9,176.86,176.87,176.91,176.95,176.97,176.98,176.95,176.89,176.8,176.72,176.67
2086,176.6,176.59,176.62,176.66,176.73,176.83,176.9,176.9,176.9,176.85,176.74,176.64
2087,176.58,176.55,176.55,176.6,176.65,176.71,176.76,176.8,176.79,176.72,176.65,176.59
2088,176.54,176.53,176.61,176.75,176.89,176.99,177.06,177.06,177,176.93,176.87,176.81
2089,176.77,176.76,176.78,176.88,177.01,177.14,177.19,177.19,177.17,177.15,177.08,177.01
2090,176.94,176.9,176.9,176.96,177.03,177.12,177.18,177.19,177.18,177.13,177.04,176.94
