"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.55,174.61,174.68,174.74,174.8,174.81,174.77,174.72,174.63,174.53,174.47,174.46
2070,174.45,174.49,174.59,174.71,174.79,174.82,174.8,174.74,174.68,174.61,174.57,174.58
2071,174.7,174.84,174.96,175.04,175.11,175.09,175.01,174.95,174.87,174.75,174.66,174.76
2072,174.85,174.82,174.94,175.06,175.08,175.06,174.97,174.86,174.77,174.68,174.6,174.65
2073,174.69,174.63,174.63,174.75,174.86,174.84,174.78,174.71,174.64,174.54,174.54,174.64
2074,174.67,174.79,175.03,175.26,175.34,175.24,175.12,175.01,174.88,174.78,174.76,174.8
2075,174.83,174.78,174.87,175.01,175.07,175.13,175.16,175.09,174.99,174.96,175.01,175.18
2076,175.24,175.14,175.2,175.29,175.24,175.14,175.05,174.93,174.83,174.7,174.58,174.55
2077,174.59,174.63,174.78,174.9,174.97,175.06,175.04,174.95,174.83,174.69,174.6,174.58
2078,174.64,174.77,174.9,175,175.04,175.05,175.02,174.92,174.8,174.65,174.54,174.58
2079,174.67,174.76,174.87,175.12,175.24,175.11,175.14,175.17,175.06,174.97,174.88,174.84
2080,174.85,174.85,174.95,175.1,175.2,175.28,175.26,175.18,175.08,174.94,174.85,174.83
2081,174.8,174.8,174.84,174.89,174.9,174.88,174.84,174.75,174.62,174.49,174.4,174.39
2082,174.42,174.47,174.56,174.63,174.67,174.68,174.69,174.68,174.6,174.5,174.42,174.38
2083,174.41,174.48,174.52,174.68,174.8,174.72,174.63,174.54,174.44,174.36,174.36,174.44
2084,174.53,174.57,174.56,174.69,174.83,174.9,174.87,174.75,174.67,174.57,174.44,174.41
2085,174.4,174.44,174.51,174.57,174.6,174.57,174.54,174.48,174.37,174.25,174.18,174.19
2086,174.2,174.3,174.47,174.64,174.73,174.75,174.71,174.62,174.57,174.47,174.34,174.28
2087,174.29,174.29,174.34,174.49,174.56,174.54,174.52,174.46,174.38,174.28,174.19,174.2
2088,174.22,174.22,174.36,174.53,174.6,174.62,174.6,174.53,174.42,174.31,174.27,174.32
2089,174.38,174.4,174.51,174.64,174.75,174.83,174.79,174.71,174.63,174.54,174.5,174.54
2090,174.58,174.58,174.64,174.74,174.79,174.77,174.71,174.65,174.56,174.45,174.36,174.31
