"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.2,175.28,175.38,175.46,175.5,175.46,175.44,175.38,175.36,175.31,175.24,175.19
2068,175.15,175.17,175.27,175.43,175.46,175.48,175.49,175.47,175.44,175.42,175.39,175.36
2069,175.41,175.43,175.52,175.6,175.61,175.61,175.6,175.56,175.49,175.4,175.34,175.32
2070,175.32,175.37,175.43,175.55,175.54,175.58,175.6,175.57,175.54,175.5,175.43,175.37
2071,175.35,175.32,175.41,175.53,175.59,175.59,175.55,175.52,175.48,175.48,175.49,175.51
2072,175.5,175.55,175.67,175.73,175.74,175.73,175.69,175.64,175.56,175.47,175.41,175.4
2073,175.46,175.46,175.54,175.6,175.61,175.61,175.59,175.55,175.47,175.38,175.31,175.29
2074,175.38,175.4,175.53,175.6,175.59,175.53,175.46,175.42,175.35,175.29,175.26,175.22
2075,175.21,175.22,175.35,175.44,175.46,175.45,175.45,175.43,175.42,175.4,175.37,175.43
2076,175.39,175.65,175.79,175.86,175.83,175.81,175.76,175.71,175.64,175.58,175.54,175.48
2077,175.45,175.43,175.55,175.69,175.69,175.68,175.69,175.68,175.65,175.67,175.64,175.64
2078,175.62,175.59,175.69,175.81,175.84,175.85,175.83,175.81,175.75,175.81,175.8,175.76
2079,175.71,175.66,175.7,175.74,175.79,175.8,175.77,175.73,175.67,175.61,175.55,175.5
2080,175.43,175.39,175.48,175.55,175.6,175.65,175.66,175.63,175.59,175.58,175.54,175.47
2081,175.43,175.49,175.61,175.76,175.86,175.9,175.92,175.9,175.84,175.76,175.72,175.72
2082,175.69,175.74,175.88,175.93,175.95,175.98,175.97,175.94,175.86,175.77,175.75,175.72
2083,175.71,175.73,175.85,176.03,176.08,176.09,176.07,176.01,175.93,175.89,175.87,175.83
2084,175.77,175.74,175.78,175.84,175.9,175.93,175.9,175.86,175.78,175.71,175.66,175.62
2085,175.56,175.61,175.81,175.85,175.85,175.81,175.73,175.67,175.58,175.49,175.45,175.56
2086,175.56,175.64,175.68,175.73,175.75,175.74,175.71,175.68,175.61,175.51,175.47,175.45
2087,175.42,175.41,175.5,175.56,175.62,175.62,175.6,175.56,175.48,175.39,175.33,175.29
2088,175.27,175.27,175.38,175.48,175.56,175.53,175.5,175.49,175.44,175.41,175.37,175.38
2089,175.58,175.67,175.72,175.81,175.89,175.9,175.85,175.77,175.68,175.64,175.61,175.61
2090,175.6,175.61,175.73,176.04,176.08,176.08,176.09,176.04,175.94,175.97,175.92,175.88
