"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.49,183.4,183.33,183.33,183.42,183.51,183.56,183.57,183.57,183.57,183.53,183.47
2056,183.4,183.36,183.35,183.39,183.5,183.61,183.7,183.79,183.84,183.83,183.8,183.74
2057,183.67,183.59,183.55,183.63,183.74,183.87,183.96,183.99,183.98,183.94,183.87,183.79
2058,183.69,183.6,183.57,183.62,183.76,183.89,183.98,183.97,183.9,183.86,183.83,183.78
2059,183.71,183.64,183.63,183.71,183.81,183.89,183.95,183.97,183.96,183.9,183.79,183.67
2060,183.57,183.49,183.43,183.44,183.51,183.61,183.71,183.75,183.78,183.75,183.67,183.61
2061,183.52,183.45,183.41,183.42,183.45,183.52,183.58,183.64,183.66,183.64,183.57,183.46
2062,183.34,183.3,183.29,183.3,183.47,183.63,183.7,183.72,183.68,183.59,183.51,183.4
2063,183.3,183.27,183.25,183.33,183.53,183.72,183.89,183.96,183.99,183.99,183.93,183.84
2064,183.75,183.69,183.65,183.67,183.77,183.89,183.94,183.95,183.96,183.92,183.86,183.78
2065,183.68,183.62,183.59,183.6,183.66,183.74,183.79,183.8,183.76,183.72,183.73,183.68
2066,183.57,183.49,183.44,183.45,183.55,183.64,183.69,183.72,183.7,183.66,183.6,183.52
2067,183.42,183.36,183.33,183.37,183.54,183.7,183.75,183.74,183.67,183.58,183.5,183.41
2068,183.32,183.26,183.26,183.29,183.33,183.38,183.41,183.4,183.37,183.34,183.28,183.23
2069,183.16,183.1,183.1,183.24,183.41,183.5,183.54,183.57,183.57,183.53,183.49,183.41
2070,183.3,183.25,183.23,183.29,183.41,183.52,183.59,183.58,183.5,183.42,183.35,183.25
2071,183.15,183.13,183.14,183.19,183.26,183.3,183.35,183.4,183.46,183.47,183.44,183.38
2072,183.3,183.23,183.18,183.21,183.29,183.37,183.47,183.54,183.57,183.59,183.58,183.51
2073,183.41,183.35,183.29,183.31,183.41,183.5,183.59,183.64,183.66,183.68,183.69,183.66
2074,183.58,183.5,183.44,183.5,183.73,183.91,184,184.06,184.03,184,183.96,183.86
2075,183.76,183.74,183.75,183.8,183.88,183.94,183.96,184.01,184.07,184.08,184.06,184.02
2076,183.94,183.88,183.86,183.88,183.92,183.94,183.98,184.01,184.02,184,183.93,183.83
2077,183.76,183.72,183.75,183.84,183.94,184.02,184.06,184.01,183.96,183.91,183.87,183.82
2078,183.74,183.67,183.62,183.68,183.76,183.83,183.94,184.04,184.09,184.04,183.97,183.9
2079,183.8,183.76,183.76,183.78,183.87,183.97,184,183.97,183.9,183.81,183.75,183.67
2080,183.58,183.51,183.49,183.56,183.63,183.69,183.75,183.77,183.79,183.81,183.8,183.7
2081,183.59,183.52,183.48,183.53,183.61,183.68,183.74,183.78,183.8,183.76,183.71,183.63
2082,183.53,183.47,183.45,183.52,183.66,183.8,183.89,183.9,183.89,183.89,183.84,183.74
2083,183.63,183.56,183.5,183.5,183.55,183.62,183.69,183.73,183.72,183.66,183.56,183.45
2084,183.37,183.32,183.3,183.31,183.37,183.44,183.53,183.61,183.62,183.58,183.56,183.48
2085,183.41,183.37,183.37,183.43,183.53,183.59,183.64,183.68,183.69,183.66,183.62,183.56
2086,183.46,183.4,183.4,183.44,183.49,183.57,183.66,183.73,183.75,183.72,183.66,183.57
2087,183.52,183.51,183.49,183.5,183.59,183.66,183.71,183.81,183.86,183.86,183.8,183.73
2088,183.65,183.55,183.49,183.5,183.56,183.61,183.66,183.68,183.67,183.64,183.57,183.48
2089,183.41,183.33,183.28,183.32,183.43,183.51,183.56,183.59,183.6,183.6,183.53,183.45
2090,183.36,183.27,183.22,183.26,183.36,183.47,183.54,183.56,183.53,183.44,183.35,183.25
