"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.39,175.46,175.57,175.69,175.69,175.65,175.61,175.58,175.54,175.54,175.55,175.61
2055,175.53,175.48,175.52,175.59,175.63,175.62,175.6,175.57,175.54,175.49,175.42,175.51
2056,175.43,175.37,175.5,175.64,175.75,175.8,175.81,175.76,175.73,175.73,175.7,175.69
2057,175.69,175.68,175.8,175.97,176.02,176.05,176.08,176.07,176.02,175.96,175.89,175.83
2058,175.79,175.77,175.76,175.88,175.9,176.01,176.08,176.03,175.96,175.88,175.79,175.79
2059,175.8,175.8,175.9,175.94,175.92,175.93,175.92,175.91,175.87,175.8,175.74,175.7
2060,175.85,175.83,175.93,176.03,176.02,175.97,175.91,175.84,175.75,175.64,175.57,175.51
2061,175.43,175.43,175.51,175.58,175.6,175.58,175.53,175.46,175.41,175.36,175.31,175.32
2062,175.31,175.34,175.4,175.68,175.69,175.75,175.78,175.76,175.69,175.64,175.55,175.48
2063,175.39,175.48,175.64,175.81,175.86,175.9,175.93,175.9,175.85,175.8,175.83,175.86
2064,176.19,176.36,176.35,176.37,176.36,176.28,176.19,176.14,176.07,175.99,175.93,175.91
2065,175.83,175.77,175.85,175.92,175.96,175.95,175.9,175.87,175.81,175.71,175.66,175.6
2066,175.56,175.59,175.67,175.7,175.72,175.71,175.69,175.64,175.56,175.5,175.43,175.38
2067,175.3,175.36,175.39,175.55,175.64,175.66,175.63,175.58,175.5,175.45,175.36,175.32
2068,175.22,175.2,175.3,175.37,175.38,175.35,175.32,175.25,175.16,175.1,175.06,175.05
2069,175.11,175.14,175.23,175.37,175.38,175.38,175.38,175.36,175.29,175.25,175.19,175.2
2070,175.18,175.19,175.32,175.46,175.55,175.59,175.59,175.54,175.46,175.39,175.37,175.28
2071,175.27,175.24,175.38,175.43,175.43,175.38,175.34,175.28,175.21,175.15,175.24,175.28
2072,175.22,175.23,175.31,175.41,175.46,175.47,175.46,175.46,175.43,175.4,175.36,175.33
2073,175.37,175.5,175.54,175.61,175.67,175.7,175.67,175.61,175.54,175.43,175.36,175.34
2074,175.4,175.42,175.51,175.64,175.82,175.91,175.93,175.89,175.87,175.91,175.91,175.87
2075,175.8,175.84,175.94,176.04,176.19,176.24,176.21,176.18,176.15,176.12,176.15,176.22
2076,176.18,176.17,176.26,176.33,176.39,176.35,176.32,176.29,176.23,176.18,176.22,176.19
2077,176.13,176.1,176.18,176.26,176.33,176.36,176.36,176.33,176.26,176.21,176.25,176.23
2078,176.34,176.48,176.82,176.76,176.76,176.72,176.65,176.56,176.47,176.37,176.31,176.29
2079,176.24,176.33,176.4,176.48,176.46,176.44,176.42,176.35,176.25,176.15,176.06,175.98
2080,175.97,175.99,176.05,176.17,176.22,176.27,176.26,176.2,176.16,176.07,176,176.05
2081,175.97,175.91,175.96,176,176.03,176.04,176.03,176,175.92,175.83,175.77,175.73
2082,175.68,175.64,175.69,175.83,175.86,175.9,175.94,175.93,175.88,175.81,175.79,175.76
2083,175.75,175.79,175.84,175.89,175.97,176.01,176,175.94,175.84,175.74,175.65,175.58
2084,175.54,175.55,175.58,175.62,175.64,175.67,175.65,175.6,175.52,175.42,175.38,175.32
2085,175.27,175.28,175.39,175.49,175.54,175.56,175.57,175.55,175.51,175.47,175.44,175.41
2086,175.48,175.59,175.69,175.76,175.77,175.81,175.79,175.74,175.69,175.6,175.51,175.53
2087,175.48,175.53,175.62,175.75,175.84,175.83,175.8,175.75,175.69,175.63,175.57,175.63
2088,175.56,175.49,175.62,175.81,175.83,175.81,175.76,175.7,175.66,175.63,175.58,175.56
2089,175.51,175.47,175.52,175.58,175.76,175.88,175.92,175.84,175.77,175.67,175.6,175.63
2090,175.55,175.5,175.61,175.66,175.63,175.6,175.55,175.51,175.41,175.26,175.14,175.08
