"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.43,174.47,174.48,174.56,174.59,174.57,174.54,174.47,174.37,174.25,174.18,174.14
2045,174.23,174.36,174.37,174.53,174.69,174.67,174.63,174.57,174.46,174.31,174.22,174.19
2046,174.24,174.55,174.82,174.93,174.92,174.79,174.68,174.6,174.52,174.39,174.31,174.3
2047,174.43,174.56,174.62,174.68,174.7,174.75,174.78,174.7,174.57,174.43,174.33,174.27
2048,174.26,174.3,174.43,174.55,174.59,174.55,174.51,174.47,174.37,174.25,174.21,174.19
2049,174.19,174.3,174.42,174.53,174.62,174.6,174.57,174.51,174.45,174.35,174.3,174.3
2050,174.31,174.34,174.43,174.57,174.61,174.6,174.6,174.55,174.48,174.36,174.24,174.21
2051,174.24,174.26,174.32,174.42,174.55,174.72,174.77,174.7,174.6,174.51,174.44,174.47
2052,174.5,174.55,174.63,174.68,174.8,174.87,174.81,174.71,174.63,174.58,174.54,174.56
2053,174.59,174.67,174.78,174.87,174.92,174.9,174.91,174.87,174.77,174.63,174.5,174.44
2054,174.42,174.53,174.68,174.77,174.81,174.76,174.68,174.61,174.52,174.46,174.46,174.53
2055,174.58,174.56,174.57,174.65,174.7,174.69,174.64,174.59,174.53,174.42,174.32,174.38
2056,174.45,174.42,174.54,174.77,174.94,175,174.96,174.88,174.81,174.75,174.66,174.65
2057,174.7,174.73,174.83,174.99,175.09,175.1,175.1,175.06,174.99,174.88,174.78,174.75
2058,174.76,174.76,174.79,174.82,174.87,174.99,175.04,174.94,174.84,174.75,174.64,174.63
2059,174.72,174.78,174.86,174.93,174.94,174.95,174.92,174.88,174.81,174.7,174.63,174.64
2060,174.82,174.96,175.02,175.16,175.16,175.06,174.97,174.86,174.72,174.55,174.47,174.46
2061,174.43,174.47,174.57,174.67,174.71,174.68,174.6,174.51,174.41,174.33,174.26,174.31
2062,174.41,174.44,174.53,174.68,174.81,174.86,174.9,174.85,174.75,174.65,174.55,174.5
2063,174.45,174.51,174.7,174.91,175,174.98,174.95,174.88,174.79,174.69,174.73,174.87
2064,175.37,175.74,175.67,175.64,175.56,175.42,175.27,175.16,175.06,174.92,174.86,174.88
2065,174.86,174.83,174.87,174.98,175.02,175,174.95,174.89,174.82,174.69,174.62,174.59
2066,174.58,174.68,174.75,174.77,174.78,174.77,174.74,174.66,174.54,174.43,174.35,174.31
2067,174.3,174.36,174.48,174.72,174.87,174.84,174.78,174.67,174.55,174.43,174.35,174.32
2068,174.31,174.31,174.43,174.58,174.58,174.52,174.48,174.39,174.26,174.16,174.12,174.11
2069,174.27,174.4,174.43,174.52,174.53,174.51,174.5,174.45,174.35,174.24,174.18,174.16
2070,174.23,174.29,174.39,174.58,174.65,174.67,174.68,174.62,174.51,174.42,174.38,174.35
2071,174.38,174.42,174.52,174.64,174.63,174.56,174.49,174.42,174.3,174.19,174.22,174.37
2072,174.42,174.45,174.53,174.64,174.71,174.68,174.64,174.62,174.57,174.49,174.43,174.41
2073,174.49,174.65,174.74,174.82,174.9,174.9,174.85,174.74,174.64,174.5,174.4,174.41
2074,174.47,174.51,174.58,174.74,174.9,174.96,174.94,174.86,174.78,174.77,174.77,174.76
2075,174.75,174.8,174.92,175.04,175.21,175.29,175.23,175.17,175.11,175.02,175.02,175.11
2076,175.15,175.17,175.25,175.32,175.36,175.34,175.29,175.24,175.14,175.05,175.08,175.11
2077,175.09,175.11,175.15,175.24,175.31,175.33,175.31,175.25,175.16,175.1,175.12,175.16
2078,175.38,175.72,175.99,176.07,176.01,175.93,175.77,175.6,175.44,175.29,175.19,175.18
2079,175.2,175.34,175.47,175.49,175.49,175.45,175.4,175.29,175.15,175.02,174.92,174.86
2080,174.94,175.03,175.09,175.23,175.35,175.43,175.42,175.34,175.26,175.12,175.03,175.1
2081,175.13,175.06,175.07,175.09,175.12,175.12,175.08,175.01,174.89,174.76,174.69,174.68
2082,174.67,174.67,174.72,174.83,174.9,174.92,174.95,174.91,174.82,174.71,174.68,174.75
2083,174.82,174.88,174.94,175.03,175.13,175.2,175.14,175.04,174.9,174.75,174.63,174.58
2084,174.6,174.62,174.66,174.72,174.76,174.78,174.77,174.7,174.57,174.45,174.4,174.38
2085,174.37,174.4,174.51,174.63,174.67,174.69,174.69,174.64,174.55,174.47,174.41,174.38
2086,174.48,174.66,174.8,174.88,174.93,174.99,174.97,174.86,174.78,174.65,174.52,174.52
2087,174.58,174.68,174.76,174.96,175.09,175.06,175.02,174.89,174.76,174.64,174.55,174.59
2088,174.63,174.59,174.7,174.89,174.97,174.93,174.84,174.75,174.66,174.6,174.54,174.51
2089,174.53,174.52,174.55,174.66,174.88,175.12,175.17,175.06,174.94,174.8,174.68,174.7
2090,174.71,174.68,174.76,174.83,174.79,174.73,174.66,174.58,174.45,174.27,174.14,174.13
