"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.83,175.8,175.89,176.02,176.09,176.11,176.1,176.07,176.04,176.05,176.03,175.99
2043,175.97,176.03,176.15,176.26,176.29,176.31,176.28,176.24,176.2,176.16,176.14,176.11
2044,176.09,176.07,176.11,176.18,176.23,176.24,176.22,176.17,176.06,175.94,175.85,175.91
2045,175.81,175.75,175.87,175.9,175.91,175.84,175.77,175.72,175.65,175.58,175.52,175.56
2046,175.5,175.49,175.55,175.61,175.66,175.7,175.74,175.73,175.66,175.58,175.56,175.54
2047,175.55,175.56,175.71,175.8,175.93,175.99,175.99,175.91,175.8,175.67,175.64,175.63
2048,175.54,175.58,175.63,175.68,175.71,175.73,175.71,175.69,175.64,175.61,175.57,175.54
2049,175.5,175.48,175.6,175.83,175.91,175.89,175.87,175.85,175.79,175.81,175.76,175.82
2050,175.84,175.79,175.84,175.95,175.97,175.95,175.92,175.84,175.8,175.74,175.68,175.64
2051,175.6,175.59,175.65,175.77,175.82,175.87,175.9,175.89,175.85,175.84,175.88,175.87
2052,175.82,175.8,175.91,176.06,176.17,176.22,176.21,176.16,176.09,176,175.97,175.99
2053,175.92,175.86,175.93,176.08,176.18,176.18,176.15,176.09,176.03,175.98,175.95,175.91
2054,176,176.03,176.17,176.27,176.26,176.27,176.24,176.18,176.1,176,175.9,175.81
2055,175.74,175.74,175.79,175.87,175.87,175.87,175.85,175.82,175.74,175.64,175.6,175.58
2056,175.55,175.83,175.92,176.02,176.04,176.02,175.97,175.91,175.83,175.78,175.74,175.68
2057,175.68,175.75,175.92,176.03,176.01,176.03,176,175.95,175.87,175.82,175.81,175.83
2058,175.79,175.77,175.82,175.86,175.99,176,175.97,175.98,175.95,175.86,175.8,175.74
2059,175.71,175.69,175.81,175.92,175.9,175.87,175.84,175.81,175.78,175.73,175.66,175.59
2060,175.55,175.63,175.76,175.88,175.93,176.01,176,175.92,175.88,175.8,175.75,175.9
2061,175.78,175.68,175.73,175.79,175.81,175.77,175.74,175.71,175.67,175.65,175.67,175.8
2062,175.79,175.77,175.9,175.97,175.98,175.9,175.84,175.79,175.74,175.7,175.65,175.64
2063,175.64,175.78,175.83,175.87,175.88,175.84,175.81,175.75,175.69,175.6,175.56,175.56
2064,175.54,175.48,175.55,175.57,175.61,175.54,175.48,175.43,175.37,175.25,175.14,175.09
2065,175.06,175.07,175.17,175.24,175.27,175.27,175.23,175.17,175.09,175.05,175.06,175.41
2066,175.27,175.14,175.11,175.17,175.21,175.24,175.23,175.16,175.14,175.13,175.04,174.97
2067,174.92,174.91,174.98,175.04,175.09,175.07,175.03,175.03,174.99,174.93,174.86,174.81
2068,174.88,174.97,175.18,175.28,175.3,175.27,175.23,175.18,175.12,175.04,174.98,174.98
2069,174.98,174.99,175.1,175.21,175.26,175.27,175.25,175.23,175.22,175.24,175.26,175.24
2070,175.18,175.14,175.24,175.33,175.37,175.37,175.33,175.3,175.28,175.25,175.27,175.37
2071,175.35,175.41,175.52,175.61,175.72,175.72,175.71,175.7,175.65,175.56,175.54,175.52
2072,175.49,175.44,175.49,175.58,175.63,175.65,175.64,175.6,175.53,175.46,175.42,175.41
2073,175.4,175.51,175.62,175.79,175.82,175.85,175.86,175.83,175.81,175.76,175.69,175.66
2074,175.62,175.58,175.61,175.69,175.75,175.73,175.71,175.67,175.61,175.54,175.48,175.43
2075,175.38,175.36,175.51,175.61,175.64,175.64,175.61,175.58,175.53,175.46,175.42,175.38
2076,175.35,175.58,175.75,175.81,175.81,175.8,175.76,175.69,175.63,175.54,175.48,175.52
2077,175.47,175.5,175.6,175.68,175.71,175.72,175.71,175.65,175.58,175.51,175.44,175.39
2078,175.32,175.34,175.46,175.54,175.55,175.53,175.52,175.48,175.44,175.37,175.31,175.26
2079,175.23,175.31,175.46,175.58,175.63,175.67,175.65,175.63,175.57,175.51,175.48,175.45
2080,175.41,175.43,175.53,175.59,175.61,175.59,175.6,175.59,175.55,175.48,175.43,175.41
2081,175.48,175.55,175.64,175.76,175.77,175.8,175.85,175.84,175.79,175.68,175.58,175.53
2082,175.52,175.51,175.63,175.69,175.72,175.79,175.86,175.84,175.79,175.75,175.71,175.69
2083,175.62,175.65,175.73,175.83,175.91,176.04,176.13,176.06,175.96,175.9,175.85,175.81
2084,175.78,175.88,175.9,176.04,176.18,176.29,176.29,176.19,176.16,176.11,176.02,175.99
2085,176.04,176.05,176.09,176.11,176.11,176.09,176.07,176.02,175.93,175.86,175.81,175.75
2086,175.69,175.66,175.77,175.87,175.91,175.9,175.91,175.88,175.84,175.78,175.78,175.76
2087,175.78,175.76,175.8,175.89,175.94,175.98,175.98,175.95,175.9,175.82,175.74,175.72
2088,175.7,175.63,175.82,175.93,175.96,175.94,175.92,175.87,175.81,175.77,175.76,175.82
2089,175.93,175.94,176.01,176.1,176.13,176.07,176,175.95,175.91,175.83,175.75,175.71
2090,175.7,175.71,175.74,175.79,175.8,175.79,175.79,175.74,175.67,175.57,175.49,175.43
