"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.9,174.85,174.89,175.02,175.04,174.95,174.85,174.79,174.7,174.57,174.5,174.52
2046,174.54,174.54,174.61,174.68,174.73,174.79,174.84,174.79,174.69,174.59,174.56,174.58
2047,174.61,174.72,174.85,174.98,175.09,175.16,175.11,174.99,174.84,174.68,174.6,174.63
2048,174.63,174.64,174.72,174.76,174.82,174.83,174.78,174.74,174.68,174.61,174.58,174.56
2049,174.55,174.54,174.62,174.88,175.04,174.99,174.94,174.87,174.77,174.75,174.69,174.73
2050,174.89,174.94,174.94,175.05,175.12,175.1,175.03,174.9,174.83,174.72,174.61,174.58
2051,174.57,174.57,174.67,174.8,174.86,174.88,174.87,174.82,174.76,174.69,174.75,174.79
2052,174.77,174.79,174.9,175.03,175.18,175.27,175.24,175.15,175.04,174.92,174.84,174.87
2053,174.9,174.87,174.92,175.11,175.27,175.29,175.25,175.17,175.07,174.97,174.89,174.86
2054,175.07,175.21,175.29,175.44,175.43,175.4,175.35,175.25,175.12,174.97,174.84,174.77
2055,174.76,174.78,174.83,174.89,174.92,174.89,174.86,174.81,174.7,174.57,174.53,174.57
2056,174.58,174.86,175.13,175.17,175.2,175.14,175.02,174.9,174.79,174.7,174.67,174.65
2057,174.72,174.84,175,175.11,175.12,175.1,175.05,174.96,174.85,174.76,174.72,174.76
2058,174.81,174.82,174.82,174.88,175.01,175.05,175.01,174.98,174.92,174.8,174.71,174.69
2059,174.74,174.76,174.87,175.02,175.03,174.97,174.91,174.87,174.8,174.68,174.59,174.53
2060,174.55,174.69,174.86,175.03,175.15,175.2,175.18,175.06,174.98,174.86,174.76,174.86
2061,174.9,174.81,174.82,174.9,174.9,174.84,174.78,174.71,174.63,174.57,174.56,174.73
2062,174.87,174.86,174.94,175.09,175.1,174.99,174.9,174.82,174.75,174.67,174.59,174.59
2063,174.65,174.84,174.96,174.98,175,174.95,174.86,174.76,174.64,174.5,174.47,174.56
2064,174.63,174.63,174.64,174.8,174.85,174.75,174.65,174.55,174.42,174.25,174.13,174.1
2065,174.1,174.2,174.3,174.41,174.46,174.43,174.38,174.29,174.18,174.09,174.12,174.48
2066,174.65,174.5,174.46,174.55,174.61,174.6,174.55,174.41,174.34,174.28,174.15,174.06
2067,174.06,174.08,174.12,174.24,174.28,174.24,174.17,174.13,174.06,173.95,173.88,173.85
2068,174.01,174.2,174.37,174.52,174.54,174.48,174.4,174.29,174.18,174.07,173.99,174.02
2069,174.11,174.18,174.25,174.35,174.41,174.39,174.36,174.32,174.28,174.26,174.28,174.31
2070,174.28,174.27,174.35,174.46,174.5,174.47,174.42,174.36,174.29,174.21,174.19,174.37
2071,174.51,174.56,174.7,174.81,174.88,174.9,174.85,174.79,174.71,174.57,174.56,174.59
2072,174.59,174.57,174.61,174.73,174.79,174.79,174.74,174.66,174.56,174.46,174.4,174.41
2073,174.47,174.59,174.75,174.93,175.03,175.03,175.01,174.93,174.86,174.76,174.67,174.65
2074,174.67,174.66,174.67,174.79,174.87,174.83,174.79,174.73,174.64,174.52,174.44,174.42
2075,174.42,174.43,174.55,174.72,174.75,174.73,174.68,174.64,174.57,174.47,174.39,174.37
2076,174.38,174.68,174.98,175.02,175.01,174.96,174.9,174.8,174.69,174.57,174.47,174.53
2077,174.61,174.64,174.74,174.86,174.9,174.89,174.86,174.75,174.61,174.49,174.4,174.37
2078,174.35,174.41,174.53,174.65,174.68,174.65,174.63,174.56,174.48,174.36,174.28,174.27
2079,174.31,174.41,174.57,174.68,174.75,174.78,174.73,174.69,174.6,174.5,174.44,174.43
2080,174.46,174.52,174.6,174.69,174.73,174.7,174.65,174.61,174.54,174.43,174.35,174.34
2081,174.5,174.66,174.72,174.8,174.85,174.89,174.93,174.93,174.85,174.71,174.59,174.56
2082,174.59,174.61,174.65,174.71,174.76,174.86,174.93,174.87,174.78,174.69,174.62,174.63
2083,174.63,174.68,174.81,174.87,174.97,175.18,175.26,175.14,175,174.88,174.78,174.76
2084,174.77,174.88,175.01,175.14,175.32,175.44,175.4,175.22,175.14,175.05,174.91,174.9
2085,175.02,175.11,175.14,175.18,175.17,175.14,175.09,175.01,174.89,174.78,174.72,174.69
2086,174.7,174.73,174.83,175,175.07,175.05,175.05,174.98,174.87,174.78,174.75,174.76
2087,174.79,174.83,174.84,174.9,174.98,175.02,175.01,174.96,174.9,174.79,174.71,174.73
2088,174.77,174.75,174.85,175.05,175.1,175.07,175.02,174.92,174.81,174.71,174.69,174.78
2089,175,175.14,175.16,175.22,175.23,175.15,175.03,174.95,174.88,174.76,174.66,174.64
2090,174.69,174.75,174.79,174.89,174.92,174.9,174.91,174.84,174.72,174.58,174.48,174.45
