"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.79,174.83,174.89,174.97,175.03,175.06,175.14,175.16,175.11,175.07,175.06,175.03
2066,175.03,175.03,175.12,175.24,175.28,175.34,175.37,175.35,175.33,175.31,175.27,175.25
2067,175.19,175.14,175.24,175.33,175.32,175.31,175.27,175.25,175.24,175.22,175.2,175.21
2068,175.16,175.11,175.22,175.24,175.28,175.32,175.29,175.27,175.21,175.12,175.09,175.1
2069,175.12,175.12,175.2,175.3,175.37,175.38,175.38,175.35,175.28,175.22,175.16,175.14
2070,175.15,175.15,175.25,175.37,175.49,175.5,175.5,175.47,175.41,175.34,175.28,175.21
2071,175.16,175.13,175.19,175.26,175.28,175.3,175.32,175.31,175.25,175.19,175.15,175.13
2072,175.08,175.03,175.12,175.2,175.28,175.35,175.36,175.32,175.28,175.21,175.15,175.21
2073,175.28,175.29,175.32,175.35,175.44,175.51,175.54,175.49,175.46,175.44,175.44,175.43
2074,175.35,175.3,175.32,175.37,175.38,175.38,175.4,175.34,175.26,175.14,175.01,174.92
2075,174.88,174.85,174.91,174.95,175.02,175.05,175.06,175.06,175.06,175.06,175.14,175.21
2076,175.18,175.13,175.15,175.17,175.22,175.25,175.21,175.18,175.16,175.17,175.12,175.07
2077,175.1,175.17,175.23,175.31,175.38,175.35,175.3,175.23,175.14,175.09,175.09,175.05
2078,174.97,174.98,175.07,175.1,175.12,175.1,175.08,175.03,175,174.94,174.87,174.84
2079,174.86,174.79,174.8,174.83,174.89,174.92,174.93,174.92,174.88,174.77,174.67,174.61
2080,174.55,174.62,174.67,174.77,174.8,174.77,174.76,174.71,174.71,174.67,174.6,174.54
2081,174.59,174.65,174.75,174.8,174.87,174.89,174.92,174.92,174.88,174.85,174.9,174.89
2082,174.87,174.84,174.87,174.91,174.95,174.97,174.95,174.94,174.88,174.78,174.72,174.71
2083,174.65,174.64,174.73,174.78,174.77,174.76,174.74,174.74,174.7,174.64,174.61,174.54
2084,174.54,174.62,174.71,174.83,174.98,175.03,175.02,175,174.95,174.98,175,174.97
2085,174.93,174.93,175.07,175.21,175.27,175.24,175.22,175.2,175.19,175.24,175.36,175.32
2086,175.33,175.35,175.42,175.5,175.51,175.53,175.51,175.49,175.43,175.39,175.4,175.42
2087,175.44,175.44,175.5,175.54,175.56,175.53,175.49,175.47,175.38,175.29,175.27,175.29
2088,175.24,175.17,175.23,175.39,175.42,175.45,175.45,175.45,175.43,175.4,175.42,175.5
2089,175.47,175.42,175.49,175.53,175.62,175.64,175.62,175.59,175.53,175.47,175.41,175.36
2090,175.35,175.36,175.44,175.55,175.61,175.64,175.67,175.68,175.67,175.62,175.55,175.52
