"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.84,173.87,173.99,174.16,174.29,174.38,174.35,174.26,174.14,174.03,173.95,173.92
2061,173.91,173.91,174,174.13,174.18,174.15,174.09,174.03,173.94,173.82,173.73,173.73
2062,173.85,173.98,174.11,174.23,174.21,174.08,173.97,173.89,173.79,173.68,173.66,173.71
2063,173.69,173.64,173.7,173.84,173.91,173.93,173.93,173.9,173.83,173.78,173.75,173.76
2064,173.82,173.88,173.93,174.07,174.21,174.22,174.2,174.15,174.07,173.97,173.88,173.85
2065,173.92,174.03,174.08,174.15,174.23,174.27,174.34,174.33,174.23,174.15,174.1,174.12
2066,174.15,174.18,174.26,174.35,174.45,174.51,174.52,174.47,174.44,174.39,174.33,174.34
2067,174.34,174.3,174.36,174.47,174.51,174.49,174.41,174.35,174.3,174.23,174.21,174.26
2068,174.28,174.26,174.35,174.44,174.47,174.48,174.45,174.4,174.3,174.19,174.14,174.17
2069,174.25,174.3,174.38,174.51,174.59,174.57,174.54,174.46,174.33,174.23,174.16,174.15
2070,174.25,174.32,174.39,174.55,174.69,174.71,174.69,174.62,174.51,174.4,174.33,174.3
2071,174.3,174.31,174.35,174.44,174.47,174.46,174.45,174.39,174.29,174.2,174.14,174.15
2072,174.17,174.16,174.26,174.42,174.54,174.64,174.62,174.52,174.43,174.32,174.21,174.27
2073,174.48,174.6,174.58,174.6,174.7,174.79,174.79,174.7,174.61,174.57,174.58,174.61
2074,174.55,174.51,174.51,174.54,174.56,174.57,174.59,174.51,174.39,174.24,174.1,174.02
2075,174.04,174.08,174.13,174.2,174.2,174.2,174.16,174.12,174.07,174.02,174.11,174.25
2076,174.28,174.27,174.28,174.33,174.4,174.44,174.39,174.32,174.26,174.22,174.16,174.13
2077,174.28,174.43,174.48,174.58,174.66,174.62,174.52,174.43,174.31,174.24,174.23,174.22
2078,174.19,174.2,174.26,174.33,174.37,174.34,174.29,174.23,174.15,174.03,173.96,173.99
2079,174.06,174.06,174.06,174.14,174.2,174.23,174.2,174.16,174.09,173.97,173.88,173.83
2080,173.83,173.89,173.95,174.06,174.11,174.08,174.04,173.96,173.9,173.83,173.74,173.7
2081,173.77,173.88,173.99,174.13,174.17,174.16,174.16,174.14,174.06,173.97,173.95,173.99
2082,174.03,174.05,174.07,174.11,174.18,174.2,174.16,174.13,174.05,173.91,173.84,173.85
2083,173.86,173.87,173.93,174.02,174.03,174,173.94,173.9,173.83,173.74,173.69,173.64
2084,173.68,173.78,173.88,174.08,174.24,174.26,174.22,174.14,174.05,174.02,174.02,174.01
2085,174.01,174.04,174.16,174.34,174.44,174.4,174.35,174.29,174.24,174.25,174.35,174.39
2086,174.4,174.49,174.57,174.64,174.68,174.69,174.66,174.6,174.5,174.41,174.41,174.5
2087,174.6,174.63,174.65,174.71,174.74,174.68,174.61,174.57,174.47,174.33,174.29,174.38
2088,174.39,174.33,174.36,174.48,174.57,174.61,174.58,174.53,174.44,174.35,174.35,174.49
2089,174.57,174.54,174.59,174.7,174.8,174.82,174.76,174.69,174.59,174.48,174.41,174.4
2090,174.43,174.47,174.53,174.64,174.74,174.77,174.77,174.75,174.72,174.64,174.54,174.53
