"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.38,174.44,174.5,174.58,174.61,174.7,174.74,174.7,174.61,174.51,174.53,174.64
2049,174.66,174.61,174.66,174.75,174.8,174.83,174.82,174.79,174.72,174.59,174.51,174.56
2050,174.63,174.61,174.63,174.7,174.75,174.76,174.8,174.76,174.65,174.57,174.55,174.54
2051,174.56,174.63,174.74,174.92,174.99,174.92,174.84,174.8,174.74,174.64,174.58,174.59
2052,174.55,174.51,174.58,174.74,174.82,174.82,174.8,174.72,174.66,174.59,174.5,174.48
2053,174.48,174.58,174.7,174.75,174.79,174.82,174.78,174.69,174.6,174.5,174.42,174.42
2054,174.51,174.79,175.02,175.01,174.93,174.84,174.73,174.64,174.5,174.35,174.34,174.38
2055,174.43,174.51,174.61,174.66,174.67,174.69,174.65,174.58,174.47,174.34,174.27,174.28
2056,174.28,174.31,174.47,174.63,174.65,174.6,174.57,174.52,174.42,174.34,174.32,174.35
2057,174.37,174.36,174.49,174.61,174.66,174.75,174.74,174.68,174.59,174.47,174.36,174.32
2058,174.37,174.39,174.35,174.39,174.51,174.59,174.59,174.52,174.39,174.25,174.15,174.12
2059,174.14,174.14,174.17,174.25,174.31,174.33,174.3,174.22,174.09,174.05,174.04,174.01
2060,173.98,173.96,173.98,174.04,174.15,174.19,174.16,174.09,174,173.91,173.82,173.8
2061,173.82,173.85,173.97,174.13,174.34,174.56,174.56,174.47,174.42,174.37,174.3,174.35
2062,174.39,174.35,174.43,174.56,174.57,174.52,174.48,174.4,174.3,174.17,174.07,174.07
2063,174.07,174.2,174.36,174.45,174.54,174.58,174.57,174.52,174.45,174.39,174.38,174.35
2064,174.31,174.44,174.54,174.52,174.54,174.53,174.47,174.4,174.28,174.12,174.05,174.05
2065,174.03,174.06,174.15,174.25,174.29,174.33,174.35,174.32,174.29,174.22,174.14,174.12
2066,174.14,174.16,174.24,174.38,174.5,174.55,174.57,174.55,174.48,174.38,174.31,174.34
2067,174.4,174.38,174.35,174.41,174.47,174.51,174.55,174.52,174.42,174.32,174.28,174.34
2068,174.34,174.25,174.23,174.26,174.32,174.38,174.36,174.3,174.25,174.19,174.21,174.36
2069,174.49,174.52,174.55,174.71,174.78,174.67,174.58,174.47,174.38,174.31,174.25,174.25
2070,174.26,174.36,174.52,174.59,174.59,174.6,174.61,174.55,174.45,174.35,174.32,174.38
2071,174.39,174.39,174.47,174.56,174.57,174.52,174.47,174.38,174.3,174.21,174.17,174.23
2072,174.32,174.35,174.35,174.41,174.54,174.65,174.68,174.61,174.49,174.38,174.32,174.27
2073,174.26,174.32,174.48,174.6,174.56,174.46,174.37,174.31,174.22,174.09,174.04,174.18
2074,174.34,174.34,174.36,174.41,174.43,174.46,174.46,174.42,174.33,174.19,174.06,173.97
2075,173.95,173.94,173.98,174.15,174.38,174.46,174.4,174.29,174.15,174.06,174.05,174.06
2076,174.14,174.14,174.14,174.18,174.24,174.3,174.3,174.25,174.13,174.01,173.93,173.91
2077,173.98,174.06,174.16,174.27,174.33,174.33,174.26,174.2,174.1,173.98,173.9,173.84
2078,173.83,173.92,174.03,174.12,174.16,174.15,174.14,174.11,174.06,174.01,174.04,174.07
2079,174.07,174.09,174.21,174.42,174.63,174.75,174.77,174.72,174.63,174.57,174.65,174.98
2080,175.08,174.97,174.95,174.92,174.89,174.84,174.77,174.68,174.59,174.52,174.51,174.54
2081,174.52,174.61,174.78,174.84,174.94,175.04,175.01,174.91,174.78,174.67,174.62,174.63
2082,174.7,174.84,175.04,175.13,175.2,175.51,175.6,175.42,175.28,175.15,175.04,175.07
2083,175.12,175.04,175.04,175.13,175.1,174.99,174.91,174.83,174.76,174.66,174.56,174.54
2084,174.57,174.67,174.77,174.79,174.86,174.95,174.95,174.89,174.79,174.8,174.86,174.96
2085,175.06,175.05,175.13,175.29,175.36,175.36,175.28,175.15,175.02,174.98,174.97,174.95
2086,174.92,174.9,174.94,175.01,175.05,175,174.94,174.85,174.74,174.7,174.71,174.68
2087,174.68,174.75,174.88,174.95,175.01,175.11,175.15,175.08,174.98,174.89,174.84,174.83
2088,174.92,175.01,175.02,175.08,175.14,175.08,174.96,174.86,174.73,174.64,174.63,174.62
2089,174.57,174.49,174.49,174.56,174.61,174.68,174.74,174.69,174.59,174.47,174.36,174.32
2090,174.35,174.4,174.48,174.61,174.7,174.75,174.79,174.72,174.61,174.51,174.43,174.46
