"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.19,175.14,175.13,175.23,175.33,175.33,175.35,175.33,175.26,175.18,175.1,175.07
2059,175.03,175.01,175.02,175.14,175.14,175.17,175.16,175.11,175.02,175,174.99,174.9
2060,174.83,174.79,174.78,174.82,174.95,174.94,174.95,174.92,174.86,174.81,174.76,174.73
2061,174.66,174.66,174.77,174.89,175.06,175.2,175.22,175.18,175.18,175.18,175.16,175.21
2062,175.16,175.11,175.22,175.28,175.27,175.25,175.23,175.2,175.15,175.09,175,174.97
2063,174.93,175.06,175.14,175.26,175.31,175.37,175.38,175.37,175.34,175.31,175.32,175.25
2064,175.17,175.3,175.31,175.32,175.39,175.4,175.37,175.34,175.27,175.16,175.08,175.03
2065,174.96,174.95,175.03,175.17,175.15,175.19,175.21,175.21,175.21,175.18,175.13,175.09
2066,175.06,175.03,175.16,175.23,175.31,175.34,175.37,175.37,175.33,175.26,175.21,175.21
2067,175.22,175.19,175.2,175.21,175.25,175.26,175.31,175.3,175.23,175.16,175.16,175.18
2068,175.08,175.01,175.04,175.06,175.08,175.14,175.12,175.1,175.09,175.07,175.11,175.23
2069,175.22,175.2,175.26,175.38,175.43,175.37,175.33,175.27,175.24,175.24,175.23,175.21
2070,175.17,175.25,175.37,175.43,175.42,175.45,175.46,175.42,175.37,175.31,175.28,175.29
2071,175.23,175.21,175.29,175.34,175.36,175.33,175.31,175.25,175.21,175.17,175.15,175.15
2072,175.16,175.14,175.17,175.22,175.31,175.41,175.43,175.39,175.31,175.25,175.22,175.17
2073,175.1,175.12,175.3,175.32,175.31,175.25,175.19,175.15,175.09,175.01,174.97,175.09
2074,175.07,175.05,175.11,175.14,175.17,175.18,175.19,175.16,175.11,175.01,174.9,174.8
2075,174.73,174.7,174.74,174.84,175.06,175.09,175.06,175,174.91,174.86,174.87,174.85
2076,174.84,174.82,174.86,174.92,174.95,175.02,175.03,175.02,174.93,174.84,174.78,174.75
2077,174.73,174.85,174.9,175.01,175.06,175.11,175.08,175.06,175.01,174.92,174.87,174.78
2078,174.74,174.85,174.87,174.94,174.97,175,175.02,175.02,175.01,174.99,175.05,175.03
2079,174.98,174.98,175.21,175.27,175.44,175.51,175.54,175.52,175.47,175.44,175.53,175.73
2080,175.66,175.57,175.63,175.63,175.63,175.62,175.59,175.54,175.49,175.46,175.48,175.47
2081,175.43,175.57,175.62,175.72,175.82,175.9,175.9,175.83,175.75,175.69,175.63,175.62
2082,175.63,175.73,175.94,175.97,176,176.19,176.26,176.15,176.08,176.01,175.92,175.91
2083,175.91,175.82,175.88,175.96,175.94,175.86,175.81,175.77,175.74,175.7,175.65,175.62
2084,175.53,175.55,175.65,175.68,175.71,175.77,175.77,175.75,175.69,175.71,175.77,175.83
2085,175.87,175.81,175.95,176.06,176.11,176.12,176.08,176.01,175.95,175.93,175.91,175.85
2086,175.77,175.77,175.8,175.86,175.9,175.88,175.86,175.81,175.74,175.75,175.78,175.73
2087,175.67,175.71,175.84,175.85,175.87,175.93,175.98,175.94,175.87,175.81,175.78,175.73
2088,175.75,175.79,175.82,175.88,175.93,175.89,175.83,175.74,175.65,175.59,175.58,175.53
2089,175.45,175.37,175.41,175.46,175.47,175.52,175.57,175.54,175.5,175.42,175.35,175.29
2090,175.27,175.26,175.36,175.44,175.52,175.56,175.59,175.55,175.5,175.44,175.4,175.37
