"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.26,177.26,177.32,177.38,177.42,177.46,177.47,177.47,177.42,177.33,177.23,177.11
2064,177.01,176.95,176.98,177.11,177.29,177.38,177.38,177.38,177.35,177.3,177.23,177.17
2065,177.15,177.13,177.11,177.18,177.25,177.27,177.28,177.26,177.22,177.18,177.1,177.03
2066,176.97,176.92,176.89,177,177.17,177.32,177.41,177.43,177.41,177.38,177.32,177.26
2067,177.22,177.16,177.16,177.26,177.38,177.47,177.53,177.54,177.49,177.45,177.4,177.34
2068,177.27,177.24,177.25,177.27,177.36,177.44,177.48,177.46,177.45,177.46,177.41,177.36
2069,177.28,177.22,177.21,177.25,177.32,177.35,177.35,177.31,177.24,177.17,177.11,177.01
2070,176.94,176.94,176.96,177.02,177.08,177.09,177.11,177.12,177.07,176.98,176.88,176.79
2071,176.76,176.76,176.79,176.86,176.97,177.06,177.09,177.09,177.11,177.14,177.12,177.05
2072,177.02,177.02,177.04,177.12,177.19,177.25,177.29,177.32,177.33,177.26,177.14,177.01
2073,176.95,176.98,177.02,177.04,177.12,177.18,177.22,177.2,177.14,177.09,177.03,176.97
2074,176.88,176.82,176.91,177.11,177.23,177.27,177.25,177.22,177.25,177.28,177.29,177.3
2075,177.26,177.2,177.2,177.26,177.34,177.4,177.42,177.4,177.35,177.26,177.15,177.04
2076,176.96,176.93,176.92,177.02,177.19,177.31,177.37,177.35,177.29,177.25,177.24,177.17
2077,177.11,177.12,177.15,177.26,177.42,177.51,177.51,177.49,177.44,177.36,177.31,177.23
2078,177.18,177.18,177.22,177.31,177.42,177.5,177.53,177.54,177.52,177.5,177.51,177.5
2079,177.45,177.41,177.41,177.49,177.63,177.72,177.77,177.73,177.68,177.67,177.62,177.53
2080,177.48,177.46,177.46,177.46,177.5,177.53,177.53,177.48,177.39,177.3,177.22,177.11
2081,177.03,177,177.02,177.09,177.18,177.23,177.24,177.26,177.23,177.23,177.26,177.23
2082,177.2,177.19,177.18,177.21,177.3,177.36,177.4,177.4,177.36,177.29,177.23,177.19
2083,177.13,177.06,177.05,177.09,177.16,177.24,177.28,177.34,177.36,177.32,177.27,177.18
2084,177.12,177.1,177.08,177.14,177.26,177.32,177.34,177.33,177.3,177.24,177.2,177.15
2085,177.09,177.1,177.13,177.18,177.27,177.36,177.41,177.38,177.31,177.24,177.17,177.09
2086,177.02,177.02,177.08,177.17,177.27,177.3,177.29,177.26,177.25,177.31,177.3,177.2
2087,177.11,177.07,177.06,177.09,177.16,177.19,177.19,177.14,177.07,177,176.97,176.96
2088,176.92,176.88,176.84,176.85,176.88,176.93,176.94,176.9,176.83,176.79,176.77,176.68
2089,176.6,176.56,176.58,176.7,176.87,176.99,177.03,177.03,176.99,177,177,176.95
2090,176.91,176.9,176.9,176.96,177.06,177.15,177.2,177.2,177.16,177.12,177.1,177.04
