"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.13,177.1,177.12,177.23,177.36,177.44,177.47,177.48,177.48,177.42,177.34,177.28
2046,177.23,177.23,177.25,177.31,177.39,177.46,177.51,177.51,177.47,177.37,177.27,177.18
2047,177.12,177.1,177.06,177.08,177.18,177.27,177.31,177.28,177.19,177.07,176.97,176.82
2048,176.75,176.8,176.82,176.82,176.92,177.01,177.06,177.07,177,176.91,176.86,176.81
2049,176.76,176.75,176.75,176.79,176.85,176.87,176.89,176.93,177,177,176.89,176.81
2050,176.73,176.71,176.73,176.79,176.88,176.91,176.91,176.89,176.85,176.84,176.83,176.77
2051,176.72,176.67,176.68,176.77,176.87,176.93,176.97,176.99,176.97,176.94,176.93,176.93
2052,176.95,176.95,176.94,177.01,177.07,177.12,177.15,177.17,177.16,177.12,177.07,177
2053,176.97,176.99,177.04,177.14,177.27,177.35,177.36,177.33,177.29,177.25,177.2,177.14
2054,177.08,177.04,177.01,177,177.05,177.09,177.13,177.14,177.1,177.08,177.04,176.96
2055,176.9,176.88,176.88,176.91,176.96,177,177.04,177.05,177.01,176.95,176.92,176.89
2056,176.86,176.82,176.78,176.81,176.89,176.98,177.06,177.1,177.1,177.04,176.96,176.9
2057,176.88,176.87,176.86,176.9,176.95,177,177.04,177.04,176.99,176.96,176.96,176.9
2058,176.85,176.81,176.8,176.86,176.92,176.96,177.01,177.05,177.07,177.07,177.02,176.93
2059,176.88,176.9,177.02,177.16,177.23,177.25,177.23,177.2,177.12,177.01,176.91,176.79
2060,176.71,176.7,176.74,176.83,176.94,177.02,177.06,177.07,177.02,176.91,176.82,176.73
2061,176.66,176.65,176.63,176.64,176.69,176.74,176.81,176.86,176.88,176.86,176.83,176.81
2062,176.77,176.76,176.77,176.82,176.87,176.92,176.98,177.01,176.98,176.9,176.82,176.73
2063,176.66,176.61,176.65,176.78,176.93,177.04,177.11,177.14,177.11,177.05,176.97,176.88
2064,176.81,176.78,176.75,176.75,176.8,176.87,176.92,176.91,176.85,176.75,176.63,176.51
2065,176.46,176.45,176.43,176.45,176.5,176.58,176.68,176.72,176.74,176.78,176.76,176.67
2066,176.63,176.64,176.64,176.67,176.72,176.76,176.79,176.77,176.74,176.71,176.67,176.61
2067,176.56,176.52,176.5,176.52,176.59,176.63,176.65,176.65,176.61,176.6,176.62,176.6
2068,176.57,176.55,176.53,176.58,176.67,176.73,176.73,176.74,176.7,176.64,176.59,176.53
2069,176.47,176.46,176.53,176.61,176.65,176.65,176.65,176.61,176.52,176.41,176.31,176.2
2070,176.09,176.09,176.13,176.18,176.3,176.38,176.43,176.47,176.5,176.49,176.42,176.35
2071,176.32,176.32,176.31,176.36,176.49,176.58,176.61,176.59,176.55,176.49,176.43,176.39
2072,176.37,176.41,176.45,176.5,176.65,176.8,176.89,176.9,176.88,176.87,176.85,176.82
2073,176.8,176.76,176.77,176.85,176.97,177.06,177.07,177.05,176.99,176.88,176.76,176.64
2074,176.55,176.51,176.54,176.61,176.69,176.75,176.79,176.82,176.78,176.69,176.6,176.53
2075,176.47,176.43,176.45,176.49,176.55,176.61,176.66,176.66,176.67,176.65,176.58,176.49
2076,176.39,176.36,176.39,176.44,176.5,176.56,176.64,176.65,176.61,176.63,176.64,176.55
2077,176.45,176.4,176.39,176.42,176.51,176.61,176.65,176.6,176.51,176.4,176.28,176.16
2078,176.07,176.04,176.08,176.22,176.37,176.46,176.5,176.5,176.46,176.41,176.35,176.29
2079,176.26,176.29,176.33,176.38,176.5,176.59,176.59,176.59,176.61,176.58,176.49,176.4
2080,176.33,176.3,176.28,176.33,176.41,176.47,176.51,176.47,176.39,176.34,176.31,176.24
2081,176.16,176.08,176.06,176.13,176.18,176.2,176.23,176.22,176.24,176.29,176.25,176.21
2082,176.28,176.35,176.37,176.48,176.66,176.76,176.79,176.78,176.73,176.7,176.72,176.7
2083,176.68,176.66,176.7,176.81,176.93,177.04,177.11,177.1,177.07,177.01,176.92,176.83
2084,176.75,176.73,176.74,176.78,176.87,176.93,176.94,176.92,176.88,176.79,176.69,176.58
2085,176.48,176.44,176.45,176.48,176.53,176.6,176.66,176.68,176.65,176.59,176.51,176.43
2086,176.38,176.37,176.36,176.42,176.52,176.55,176.55,176.59,176.59,176.51,176.42,176.34
2087,176.27,176.24,176.2,176.24,176.36,176.47,176.54,176.53,176.47,176.42,176.36,176.25
2088,176.19,176.17,176.2,176.3,176.46,176.64,176.82,176.87,176.87,176.86,176.84,176.83
2089,176.78,176.75,176.77,176.88,176.99,177.04,177.09,177.1,177.07,177.07,177.03,176.93
2090,176.83,176.78,176.76,176.78,176.83,176.89,176.95,176.98,176.98,176.91,176.8,176.71
