"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.7,174.81,174.83,174.89,174.92,174.87,174.81,174.72,174.58,174.42,174.3,174.25
2048,174.31,174.49,174.58,174.61,174.73,174.82,174.79,174.74,174.64,174.54,174.48,174.57
2049,174.66,174.69,174.69,174.67,174.67,174.65,174.59,174.51,174.45,174.36,174.26,174.25
2050,174.24,174.3,174.44,174.57,174.63,174.6,174.54,174.49,174.4,174.29,174.24,174.23
2051,174.22,174.22,174.34,174.52,174.59,174.58,174.55,174.51,174.43,174.36,174.33,174.34
2052,174.42,174.48,174.56,174.7,174.76,174.72,174.65,174.59,174.52,174.4,174.37,174.43
2053,174.5,174.68,174.9,175.07,175.15,175.09,175.02,174.93,174.84,174.76,174.68,174.65
2054,174.65,174.71,174.83,174.85,174.89,175.1,175.16,175.01,174.89,174.8,174.71,174.66
2055,174.68,174.73,174.75,174.76,174.77,174.74,174.7,174.62,174.51,174.4,174.33,174.38
2056,174.44,174.42,174.47,174.58,174.63,174.66,174.67,174.61,174.51,174.42,174.37,174.38
2057,174.51,174.6,174.61,174.7,174.8,174.8,174.77,174.74,174.63,174.59,174.6,174.55
2058,174.6,174.64,174.69,174.79,174.82,174.87,174.88,174.78,174.66,174.57,174.54,174.54
2059,174.59,174.64,174.67,174.77,174.81,174.76,174.7,174.68,174.57,174.43,174.34,174.29
2060,174.49,174.68,174.79,174.89,174.85,174.77,174.68,174.59,174.47,174.34,174.25,174.23
2061,174.25,174.35,174.4,174.47,174.55,174.59,174.59,174.53,174.46,174.38,174.36,174.37
2062,174.34,174.41,174.53,174.67,174.73,174.72,174.71,174.67,174.57,174.44,174.33,174.29
2063,174.27,174.29,174.38,174.52,174.67,174.71,174.67,174.58,174.5,174.39,174.31,174.31
2064,174.32,174.34,174.41,174.49,174.52,174.52,174.49,174.42,174.29,174.15,174.05,174.06
2065,174.16,174.28,174.33,174.36,174.39,174.4,174.39,174.36,174.31,174.25,174.21,174.23
2066,174.29,174.44,174.5,174.51,174.55,174.54,174.47,174.42,174.36,174.27,174.21,174.2
2067,174.26,174.29,174.32,174.41,174.43,174.39,174.36,174.32,174.25,174.2,174.19,174.17
2068,174.18,174.2,174.3,174.42,174.5,174.52,174.45,174.39,174.29,174.18,174.13,174.13
2069,174.28,174.48,174.56,174.59,174.57,174.48,174.4,174.34,174.25,174.11,174.02,173.96
2070,173.96,174.08,174.18,174.26,174.48,174.75,174.78,174.63,174.54,174.44,174.31,174.27
2071,174.32,174.37,174.43,174.59,174.75,174.77,174.72,174.62,174.52,174.41,174.3,174.28
2072,174.3,174.5,174.75,174.84,174.96,174.97,174.9,174.79,174.66,174.55,174.52,174.66
2073,174.75,174.7,174.79,174.91,174.94,174.92,174.82,174.72,174.61,174.46,174.32,174.25
2074,174.21,174.2,174.33,174.5,174.57,174.58,174.56,174.52,174.44,174.31,174.21,174.22
2075,174.25,174.26,174.32,174.39,174.41,174.39,174.36,174.3,174.18,174.1,174.04,174.04
2076,174.05,174.2,174.38,174.46,174.51,174.51,174.5,174.43,174.33,174.31,174.34,174.35
2077,174.31,174.4,174.49,174.48,174.57,174.6,174.52,174.42,174.29,174.13,174.01,173.96
2078,173.94,173.93,174.03,174.23,174.34,174.36,174.35,174.31,174.23,174.15,174.09,174.11
2079,174.16,174.34,174.53,174.59,174.64,174.69,174.67,174.58,174.51,174.4,174.27,174.24
2080,174.25,174.28,174.3,174.4,174.49,174.46,174.42,174.35,174.25,174.19,174.14,174.09
2081,174.03,173.98,174.17,174.43,174.44,174.43,174.4,174.27,174.15,174.07,174,173.99
2082,174.24,174.48,174.51,174.61,174.79,174.9,174.87,174.75,174.6,174.49,174.48,174.46
2083,174.49,174.52,174.84,175.15,175.12,175.08,175.03,174.89,174.74,174.61,174.53,174.54
2084,174.55,174.52,174.56,174.61,174.68,174.69,174.64,174.58,174.45,174.3,174.22,174.19
2085,174.19,174.21,174.29,174.42,174.47,174.49,174.49,174.47,174.38,174.26,174.17,174.16
2086,174.2,174.24,174.33,174.52,174.62,174.56,174.49,174.44,174.35,174.19,174.15,174.18
2087,174.22,174.26,174.25,174.31,174.39,174.47,174.53,174.49,174.38,174.29,174.2,174.13
2088,174.25,174.34,174.39,174.54,174.64,174.66,174.68,174.65,174.58,174.5,174.42,174.57
2089,174.68,174.63,174.65,174.73,174.77,174.76,174.75,174.68,174.56,174.52,174.51,174.46
2090,174.44,174.46,174.56,174.69,174.72,174.67,174.63,174.59,174.54,174.44,174.38,174.4
