"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.1,174.15,174.17,174.17,174.31,174.42,174.36,174.3,174.22,174.08,174,174.02
2059,174.06,174.24,174.47,174.6,174.64,174.62,174.58,174.51,174.4,174.29,174.22,174.26
2060,174.37,174.42,174.49,174.61,174.71,174.77,174.76,174.68,174.6,174.57,174.53,174.54
2061,174.57,174.66,174.77,174.9,175.01,174.97,174.88,174.8,174.69,174.56,174.48,174.48
2062,174.5,174.52,174.61,174.76,174.87,174.88,174.86,174.8,174.72,174.62,174.59,174.63
2063,174.63,174.6,174.68,174.84,174.92,174.93,174.9,174.86,174.8,174.72,174.63,174.56
2064,174.53,174.51,174.53,174.63,174.74,174.8,174.78,174.73,174.65,174.52,174.45,174.45
2065,174.5,174.59,174.68,174.78,174.91,174.99,174.98,174.91,174.83,174.77,174.72,174.8
2066,174.87,174.82,174.92,175.09,175.16,175.15,175.1,175.04,174.98,174.91,174.84,174.86
2067,174.89,174.99,175.14,175.18,175.2,175.21,175.15,175.07,174.95,174.84,174.76,174.77
2068,174.77,174.88,175.01,175.07,175.13,175.13,175.08,174.99,174.87,174.74,174.65,174.62
2069,174.57,174.58,174.72,174.87,174.98,175.03,175.02,174.95,174.85,174.78,174.75,174.72
2070,174.84,174.97,175.01,175.15,175.23,175.13,175.05,174.98,174.85,174.73,174.68,174.63
2071,174.6,174.64,174.68,174.72,174.84,174.91,174.83,174.75,174.65,174.62,174.65,174.7
2072,174.72,174.72,174.78,174.88,174.94,174.94,174.97,174.96,174.89,174.86,174.84,174.83
2073,174.84,174.84,174.86,174.93,174.96,174.92,174.87,174.78,174.69,174.56,174.46,174.47
2074,174.5,174.51,174.62,174.74,174.75,174.68,174.62,174.56,174.49,174.4,174.4,174.47
2075,174.51,174.56,174.58,174.63,174.69,174.71,174.68,174.6,174.53,174.48,174.44,174.48
2076,174.57,174.62,174.67,174.73,174.76,174.74,174.69,174.64,174.57,174.48,174.41,174.39
2077,174.39,174.46,174.58,174.75,174.88,174.85,174.81,174.76,174.7,174.59,174.46,174.39
2078,174.38,174.38,174.4,174.48,174.54,174.57,174.59,174.54,174.45,174.29,174.16,174.1
2079,174.22,174.5,174.68,174.83,174.94,174.99,174.99,174.87,174.8,174.73,174.66,174.67
2080,174.69,174.64,174.59,174.65,174.67,174.6,174.52,174.49,174.42,174.28,174.17,174.14
2081,174.14,174.16,174.28,174.51,174.65,174.66,174.62,174.57,174.53,174.49,174.45,174.45
2082,174.46,174.43,174.55,174.66,174.62,174.55,174.47,174.4,174.32,174.25,174.26,174.3
2083,174.34,174.43,174.6,174.74,174.75,174.7,174.67,174.65,174.61,174.53,174.52,174.56
2084,174.61,174.68,174.7,174.73,174.79,174.78,174.74,174.71,174.66,174.53,174.45,174.45
2085,174.49,174.52,174.56,174.69,174.75,174.7,174.67,174.6,174.53,174.46,174.44,174.49
2086,174.52,174.56,174.66,174.81,174.87,174.88,174.86,174.8,174.7,174.58,174.5,174.5
2087,174.49,174.45,174.49,174.56,174.56,174.54,174.52,174.49,174.41,174.33,174.31,174.28
2088,174.34,174.43,174.5,174.59,174.61,174.57,174.54,174.49,174.37,174.23,174.14,174.14
2089,174.19,174.27,174.31,174.4,174.59,174.75,174.76,174.69,174.64,174.59,174.59,174.65
2090,174.64,174.61,174.67,174.77,174.82,174.84,174.83,174.78,174.71,174.67,174.68,174.73
