"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.39,176.37,176.37,176.42,176.49,176.54,176.57,176.57,176.57,176.53,176.45,176.39
2081,176.36,176.37,176.4,176.5,176.64,176.79,176.92,176.93,176.88,176.83,176.77,176.71
2082,176.68,176.67,176.7,176.78,176.89,176.95,176.97,177,176.99,177,177.04,177.01
2083,176.98,177,177.07,177.15,177.21,177.21,177.17,177.1,177.01,176.95,176.94,176.92
2084,176.87,176.81,176.78,176.85,176.95,176.99,177.04,177.06,177.06,177.02,176.93,176.84
2085,176.77,176.79,176.92,177.03,177.04,177.06,177.05,177.04,176.99,176.9,176.81,176.72
2086,176.65,176.61,176.63,176.68,176.75,176.83,176.86,176.84,176.76,176.65,176.6,176.57
2087,176.55,176.52,176.49,176.58,176.76,176.91,177.04,177.09,177.07,177.02,176.95,176.87
2088,176.8,176.76,176.79,176.91,177.09,177.21,177.27,177.28,177.26,177.23,177.2,177.13
2089,177.1,177.12,177.18,177.24,177.29,177.33,177.34,177.28,177.18,177.08,176.99,176.91
2090,176.83,176.77,176.73,176.78,176.88,176.94,176.94,176.92,176.86,176.77,176.7,176.58
