"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.8,183.75,183.7,183.72,183.79,183.85,183.89,183.9,183.86,183.77,183.69,183.58
2069,183.49,183.46,183.45,183.44,183.53,183.64,183.71,183.76,183.74,183.68,183.62,183.55
2070,183.46,183.38,183.33,183.37,183.48,183.61,183.75,183.84,183.86,183.86,183.83,183.73
2071,183.6,183.56,183.6,183.67,183.76,183.85,183.89,183.88,183.86,183.85,183.82,183.76
2072,183.67,183.61,183.58,183.6,183.63,183.68,183.73,183.76,183.83,183.94,183.99,183.95
2073,183.86,183.79,183.74,183.76,183.83,183.91,183.96,183.94,183.9,183.82,183.71,183.57
2074,183.45,183.38,183.34,183.35,183.4,183.42,183.43,183.42,183.44,183.5,183.51,183.47
2075,183.4,183.39,183.49,183.61,183.69,183.75,183.78,183.76,183.73,183.72,183.71,183.64
2076,183.54,183.46,183.38,183.38,183.44,183.52,183.61,183.61,183.56,183.48,183.42,183.37
2077,183.27,183.18,183.14,183.16,183.24,183.33,183.4,183.43,183.46,183.46,183.41,183.33
2078,183.23,183.17,183.15,183.2,183.28,183.36,183.43,183.45,183.47,183.49,183.45,183.36
2079,183.28,183.24,183.22,183.25,183.31,183.4,183.48,183.49,183.48,183.47,183.43,183.35
2080,183.25,183.19,183.14,183.15,183.23,183.32,183.37,183.39,183.4,183.4,183.35,183.28
2081,183.21,183.17,183.15,183.22,183.35,183.46,183.58,183.62,183.61,183.58,183.53,183.47
2082,183.4,183.34,183.31,183.35,183.46,183.55,183.6,183.64,183.65,183.65,183.66,183.63
2083,183.56,183.5,183.47,183.48,183.52,183.56,183.58,183.59,183.56,183.53,183.49,183.43
2084,183.36,183.29,183.24,183.29,183.42,183.53,183.6,183.66,183.7,183.66,183.56,183.46
2085,183.36,183.32,183.38,183.46,183.47,183.54,183.6,183.62,183.63,183.66,183.63,183.53
2086,183.44,183.36,183.36,183.39,183.44,183.54,183.6,183.6,183.55,183.48,183.43,183.36
2087,183.29,183.23,183.17,183.23,183.42,183.63,183.8,183.89,183.85,183.78,183.69,183.6
2088,183.5,183.43,183.39,183.46,183.61,183.74,183.83,183.88,183.86,183.85,183.82,183.76
2089,183.67,183.6,183.55,183.55,183.59,183.64,183.68,183.66,183.61,183.55,183.47,183.38
2090,183.31,183.27,183.23,183.23,183.31,183.43,183.49,183.49,183.49,183.49,183.48,183.39
