"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.82,175,175.12,175.16,175.2,175.22,175.23,175.19,175.16,175.16,175.14,175.21
2058,175.15,175.11,175.19,175.32,175.38,175.39,175.37,175.35,175.29,175.22,175.24,175.3
2059,175.32,175.38,175.44,175.61,175.55,175.53,175.49,175.44,175.37,175.28,175.19,175.16
2060,175.1,175.05,175.07,175.11,175.15,175.19,175.2,175.19,175.18,175.13,175.05,174.98
2061,174.92,174.91,175.04,175.13,175.1,175.07,175.03,175,174.93,174.9,174.89,175.02
2062,175,175.02,175.11,175.17,175.19,175.28,175.28,175.23,175.15,175.09,175.06,175.02
2063,175.15,175.14,175.27,175.39,175.44,175.46,175.43,175.37,175.27,175.14,175.02,174.96
2064,174.95,175.01,175.05,175.13,175.14,175.14,175.13,175.08,175.04,175.06,175.03,175.01
2065,174.95,174.91,175.02,175.2,175.31,175.36,175.39,175.36,175.3,175.23,175.16,175.14
2066,175.16,175.15,175.18,175.3,175.34,175.32,175.3,175.29,175.25,175.21,175.2,175.15
2067,175.08,175.05,175.11,175.17,175.27,175.22,175.16,175.12,175.1,175.11,175.15,175.17
2068,175.19,175.24,175.33,175.42,175.44,175.4,175.33,175.25,175.15,175.07,175.06,175.06
2069,174.99,175.06,175.09,175.21,175.46,175.6,175.64,175.59,175.51,175.44,175.36,175.32
2070,175.31,175.26,175.32,175.37,175.36,175.32,175.25,175.18,175.12,175.12,175.11,175.05
2071,174.98,174.97,175.03,175.11,175.17,175.21,175.24,175.24,175.19,175.11,175.1,175.11
2072,175.1,175.15,175.27,175.37,175.45,175.51,175.57,175.53,175.46,175.52,175.63,175.52
2073,175.39,175.29,175.43,175.5,175.5,175.5,175.48,175.45,175.39,175.33,175.34,175.36
2074,175.42,175.4,175.44,175.49,175.6,175.65,175.67,175.62,175.54,175.46,175.41,175.39
2075,175.43,175.42,175.48,175.54,175.53,175.52,175.5,175.48,175.41,175.38,175.33,175.3
2076,175.22,175.34,175.42,175.46,175.51,175.5,175.46,175.4,175.31,175.26,175.25,175.27
2077,175.24,175.25,175.26,175.27,175.28,175.22,175.18,175.16,175.14,175.1,175.03,175.09
2078,175.07,175.04,175.08,175.12,175.14,175.12,175.08,175.03,174.96,174.91,174.91,174.86
2079,174.82,174.95,175.02,175.08,175.14,175.12,175.1,175.06,174.99,174.93,174.89,174.86
2080,174.79,174.8,174.9,174.93,174.93,174.94,174.94,174.93,174.93,174.9,174.82,174.8
2081,174.77,174.86,175.01,175.12,175.14,175.16,175.13,175.07,175.01,174.96,174.89,174.83
2082,174.83,174.84,174.99,175.03,175.01,174.99,174.95,174.89,174.8,174.7,174.62,174.56
2083,174.61,174.94,174.99,175.02,175.02,174.97,174.95,174.92,174.87,174.85,174.84,174.84
2084,174.77,174.75,174.8,174.87,174.97,175,174.99,174.94,174.87,174.79,174.73,174.7
2085,174.73,174.74,174.87,174.97,175.02,175.03,175.04,175.01,174.95,174.92,175.01,175.01
2086,175.16,175.15,175.16,175.2,175.19,175.17,175.13,175.1,175.03,175.02,175.01,174.95
2087,174.96,174.94,175.04,175.09,175.11,175.05,174.98,174.89,174.86,174.82,174.73,174.71
2088,174.72,174.75,174.85,174.95,174.97,175,175.02,174.97,174.89,174.81,174.71,174.73
2089,174.67,174.65,174.75,174.92,175.06,175.07,175.05,175.03,174.98,175,175.06,175.07
2090,175.05,175,175.11,175.13,175.1,175.06,175.02,174.96,174.9,174.84,174.8,174.75
