"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.05,177.01,177.02,177.09,177.19,177.26,177.29,177.28,177.21,177.13,177.05,176.97
2055,176.89,176.89,176.94,177.09,177.29,177.43,177.49,177.47,177.42,177.34,177.24,177.2
2056,177.21,177.2,177.16,177.19,177.29,177.34,177.38,177.42,177.44,177.44,177.41,177.39
2057,177.36,177.34,177.34,177.37,177.44,177.52,177.56,177.55,177.48,177.4,177.33,177.26
2058,177.21,177.16,177.09,177.11,177.18,177.23,177.25,177.23,177.19,177.09,176.99,176.89
2059,176.8,176.78,176.77,176.84,176.95,177.01,177.02,177,176.96,176.89,176.78,176.67
2060,176.62,176.62,176.63,176.78,177.07,177.28,177.4,177.47,177.49,177.51,177.46,177.38
2061,177.31,177.29,177.3,177.3,177.31,177.34,177.37,177.36,177.37,177.31,177.21,177.15
2062,177.13,177.11,177.09,177.14,177.19,177.19,177.23,177.25,177.26,177.27,177.24,177.18
2063,177.1,177.07,177.09,177.13,177.16,177.15,177.14,177.12,177.04,176.95,176.88,176.84
2064,176.82,176.8,176.8,176.88,177,177.05,177.07,177.07,177,176.89,176.81,176.72
2065,176.65,176.63,176.64,176.65,176.69,176.73,176.73,176.74,176.7,176.6,176.51,176.41
2066,176.35,176.32,176.33,176.41,176.53,176.64,176.71,176.76,176.79,176.81,176.78,176.75
2067,176.78,176.83,176.89,176.97,177.03,177.07,177.09,177.07,177,176.94,176.89,176.77
2068,176.66,176.61,176.62,176.67,176.76,176.84,176.89,176.92,176.9,176.87,176.84,176.82
2069,176.77,176.69,176.65,176.69,176.75,176.78,176.8,176.79,176.73,176.64,176.55,176.47
2070,176.44,176.45,176.45,176.55,176.67,176.74,176.78,176.8,176.78,176.69,176.6,176.47
2071,176.37,176.36,176.41,176.5,176.63,176.73,176.77,176.81,176.81,176.81,176.8,176.74
2072,176.72,176.72,176.71,176.73,176.81,176.88,176.92,176.89,176.82,176.77,176.73,176.71
2073,176.7,176.69,176.69,176.75,176.86,176.93,176.98,176.99,176.95,176.9,176.89,176.85
2074,176.8,176.81,176.83,176.87,176.96,177.02,177.04,177.06,177.06,176.97,176.86,176.76
2075,176.67,176.64,176.63,176.63,176.7,176.76,176.76,176.77,176.78,176.75,176.71,176.67
2076,176.61,176.59,176.59,176.66,176.79,176.88,176.91,176.92,176.88,176.86,176.83,176.76
2077,176.71,176.69,176.73,176.77,176.79,176.79,176.78,176.76,176.73,176.68,176.62,176.58
2078,176.55,176.52,176.52,176.56,176.6,176.6,176.6,176.57,176.52,176.47,176.42,176.33
2079,176.28,176.28,176.29,176.36,176.5,176.57,176.6,176.6,176.57,176.53,176.46,176.38
2080,176.34,176.31,176.28,176.33,176.42,176.51,176.58,176.59,176.51,176.39,176.27,176.15
2081,176.06,176.03,176.05,176.09,176.12,176.14,176.15,176.13,176.08,176.02,175.96,175.86
2082,175.79,175.79,175.83,175.9,175.98,176.02,176.03,176.03,176.04,176.07,176.04,176
2083,175.99,175.95,175.9,175.95,176.09,176.19,176.26,176.28,176.24,176.2,176.17,176.12
2084,176.07,176.05,176.06,176.08,176.12,176.14,176.16,176.18,176.15,176.06,175.94,175.84
2085,175.8,175.84,175.9,175.99,176.04,176.07,176.1,176.11,176.09,176.11,176.13,176.14
2086,176.14,176.21,176.33,176.38,176.48,176.57,176.62,176.64,176.62,176.59,176.53,176.46
2087,176.42,176.43,176.52,176.66,176.78,176.88,176.96,177.02,177.02,176.92,176.8,176.68
2088,176.6,176.61,176.62,176.74,176.96,177.12,177.21,177.22,177.18,177.2,177.21,177.15
2089,177.09,177.05,177.04,177.08,177.15,177.15,177.14,177.11,177.06,177,176.92,176.84
2090,176.74,176.65,176.62,176.63,176.67,176.69,176.69,176.69,176.65,176.63,176.58,176.52
