"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.62,174.66,174.71,174.76,174.74,174.72,174.73,174.67,174.52,174.38,174.28,174.25
2045,174.27,174.28,174.35,174.46,174.51,174.59,174.67,174.63,174.55,174.44,174.34,174.33
2046,174.31,174.3,174.46,174.6,174.64,174.65,174.58,174.49,174.36,174.23,174.23,174.27
2047,174.32,174.37,174.47,174.59,174.61,174.63,174.58,174.49,174.37,174.25,174.18,174.28
2048,174.4,174.44,174.49,174.59,174.68,174.68,174.62,174.53,174.42,174.32,174.23,174.22
2049,174.25,174.23,174.31,174.46,174.52,174.51,174.44,174.36,174.25,174.13,174.06,174.02
2050,174.07,174.18,174.3,174.46,174.57,174.6,174.6,174.55,174.45,174.37,174.45,174.78
2051,174.96,174.87,174.81,174.87,174.86,174.77,174.64,174.52,174.38,174.23,174.1,174.04
2052,174.11,174.24,174.4,174.53,174.51,174.46,174.42,174.35,174.24,174.11,174.02,174.06
2053,174.13,174.34,174.65,174.83,174.83,174.7,174.55,174.46,174.37,174.29,174.28,174.28
2054,174.24,174.28,174.38,174.52,174.59,174.55,174.5,174.42,174.35,174.41,174.44,174.42
2055,174.58,174.79,174.86,174.87,174.9,174.91,174.87,174.74,174.61,174.52,174.52,174.55
2056,174.55,174.6,174.69,174.81,174.88,174.87,174.85,174.82,174.77,174.68,174.58,174.57
2057,174.71,174.78,174.81,174.9,174.97,174.98,174.88,174.79,174.69,174.61,174.64,174.66
2058,174.72,174.85,174.96,175.04,175.03,174.94,174.83,174.74,174.64,174.54,174.51,174.57
2059,174.65,174.66,174.77,174.96,175.01,174.93,174.83,174.73,174.62,174.59,174.62,174.64
2060,174.68,174.72,174.73,174.79,174.91,174.97,174.97,174.89,174.77,174.61,174.48,174.47
2061,174.59,174.72,174.8,174.84,174.84,174.81,174.75,174.65,174.53,174.44,174.45,174.52
2062,174.54,174.6,174.64,174.68,174.75,174.74,174.64,174.53,174.42,174.31,174.24,174.25
2063,174.26,174.25,174.26,174.37,174.43,174.38,174.31,174.24,174.16,174.13,174.11,174.1
2064,174.16,174.23,174.36,174.51,174.57,174.58,174.58,174.53,174.46,174.34,174.24,174.2
2065,174.19,174.2,174.28,174.44,174.48,174.41,174.34,174.27,174.15,174.06,174.03,174.06
2066,174.14,174.16,174.29,174.55,174.71,174.71,174.63,174.58,174.51,174.45,174.52,174.66
2067,174.72,174.76,174.81,174.88,174.97,174.97,174.91,174.83,174.73,174.64,174.58,174.54
2068,174.86,175.12,175.11,175.15,175.17,175.22,175.2,175.09,174.95,174.81,174.67,174.58
2069,174.55,174.67,174.8,174.94,175.02,174.99,175,174.95,174.89,174.76,174.61,174.67
2070,174.72,174.7,174.72,174.74,174.78,174.82,174.77,174.67,174.56,174.41,174.33,174.37
2071,174.39,174.49,174.7,174.91,174.98,174.92,174.89,174.78,174.68,174.74,174.74,174.69
2072,174.75,174.83,174.9,175.02,175.03,174.98,174.94,174.87,174.76,174.62,174.52,174.47
2073,174.44,174.55,174.86,175.05,175.03,174.97,174.87,174.74,174.62,174.53,174.48,174.55
2074,174.63,174.66,174.91,175.13,175.13,175.05,174.93,174.76,174.63,174.54,174.43,174.37
2075,174.36,174.38,174.48,174.62,174.69,174.69,174.64,174.56,174.43,174.35,174.33,174.35
2076,174.39,174.43,174.49,174.55,174.57,174.55,174.51,174.46,174.36,174.25,174.18,174.25
2077,174.4,174.5,174.64,174.9,175.1,175.14,175.08,174.95,174.82,174.79,174.77,174.95
2078,175.14,175.16,175.16,175.15,175.12,175.02,174.91,174.79,174.69,174.58,174.5,174.49
2079,174.47,174.46,174.5,174.58,174.61,174.57,174.52,174.46,174.37,174.22,174.11,174.07
2080,174.34,174.64,174.71,174.81,174.88,174.91,174.88,174.75,174.63,174.52,174.4,174.34
2081,174.33,174.32,174.36,174.47,174.51,174.48,174.46,174.42,174.35,174.24,174.16,174.13
2082,174.37,174.57,174.66,174.76,174.71,174.64,174.58,174.52,174.44,174.33,174.26,174.23
2083,174.2,174.26,174.42,174.56,174.62,174.57,174.5,174.42,174.31,174.19,174.12,174.1
2084,174.13,174.22,174.32,174.4,174.43,174.37,174.31,174.25,174.15,174.03,173.94,173.92
2085,173.95,174.01,174.1,174.25,174.44,174.5,174.47,174.38,174.28,174.22,174.24,174.3
2086,174.4,174.47,174.44,174.45,174.47,174.44,174.41,174.32,174.18,174.04,173.98,173.97
2087,173.99,174.03,174.15,174.31,174.37,174.37,174.34,174.28,174.22,174.1,174.02,174.03
2088,174.05,174.05,174.15,174.3,174.43,174.46,174.41,174.34,174.22,174.17,174.18,174.3
2089,174.41,174.42,174.5,174.65,174.69,174.59,174.53,174.44,174.37,174.42,174.42,174.48
2090,174.57,174.59,174.62,174.64,174.73,174.81,174.76,174.66,174.53,174.41,174.41,174.42
