"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.5,176.46,176.47,176.57,176.71,176.79,176.8,176.78,176.71,176.62,176.53,176.42
2050,176.35,176.33,176.32,176.36,176.44,176.51,176.55,176.59,176.64,176.63,176.61,176.64
2051,176.66,176.64,176.64,176.7,176.76,176.79,176.79,176.76,176.71,176.62,176.51,176.38
2052,176.31,176.3,176.32,176.37,176.44,176.48,176.5,176.52,176.52,176.48,176.41,176.35
2053,176.3,176.29,176.33,176.43,176.52,176.57,176.59,176.58,176.54,176.52,176.54,176.53
2054,176.45,176.38,176.37,176.45,176.58,176.63,176.65,176.66,176.68,176.81,176.89,176.83
2055,176.79,176.82,176.86,176.95,177.05,177.1,177.13,177.12,177.15,177.22,177.2,177.09
2056,177.04,177.04,177.04,177.1,177.22,177.31,177.36,177.38,177.39,177.37,177.33,177.25
2057,177.18,177.13,177.18,177.3,177.41,177.47,177.47,177.46,177.39,177.32,177.28,177.25
2058,177.2,177.17,177.2,177.23,177.27,177.29,177.27,177.29,177.26,177.21,177.19,177.16
2059,177.14,177.09,177.05,177.08,177.16,177.22,177.22,177.22,177.25,177.31,177.3,177.24
2060,177.2,177.18,177.15,177.15,177.2,177.25,177.28,177.27,177.23,177.14,177.03,176.94
2061,176.87,176.84,176.82,176.84,176.93,177.01,177.02,177.01,177,176.95,176.89,176.83
2062,176.77,176.74,176.75,176.79,176.88,176.95,176.93,176.87,176.77,176.68,176.62,176.55
2063,176.5,176.47,176.45,176.52,176.61,176.68,176.71,176.69,176.69,176.74,176.73,176.63
2064,176.55,176.48,176.46,176.49,176.55,176.6,176.6,176.57,176.55,176.49,176.39,176.27
2065,176.21,176.2,176.24,176.3,176.35,176.41,176.46,176.47,176.43,176.4,176.37,176.32
2066,176.29,176.28,176.33,176.46,176.61,176.7,176.74,176.79,176.83,176.89,176.95,176.91
2067,176.82,176.81,176.82,176.91,177.1,177.28,177.38,177.41,177.39,177.38,177.37,177.3
2068,177.26,177.25,177.26,177.34,177.42,177.46,177.5,177.52,177.48,177.41,177.3,177.16
2069,177.06,177.05,177.06,177.12,177.24,177.31,177.31,177.3,177.29,177.23,177.14,177.09
2070,177.05,177.01,176.97,176.99,177.08,177.16,177.19,177.17,177.17,177.1,177,176.94
2071,176.88,176.86,176.87,176.99,177.13,177.2,177.26,177.24,177.22,177.29,177.31,177.19
2072,177.1,177.06,177.1,177.17,177.2,177.21,177.2,177.19,177.15,177.11,177.06,176.95
2073,176.82,176.8,176.91,177.07,177.2,177.3,177.34,177.29,177.22,177.17,177.12,177.04
2074,176.96,176.93,176.96,177.03,177.08,177.09,177.09,177.04,176.98,176.92,176.84,176.75
2075,176.68,176.62,176.61,176.69,176.85,176.98,177.02,177.01,176.97,176.93,176.85,176.75
2076,176.66,176.6,176.61,176.65,176.69,176.72,176.72,176.72,176.69,176.59,176.55,176.55
2077,176.53,176.53,176.56,176.7,176.95,177.13,177.2,177.22,177.21,177.25,177.24,177.17
2078,177.15,177.18,177.18,177.22,177.31,177.35,177.35,177.33,177.34,177.33,177.29,177.18
2079,177.06,176.98,176.93,176.93,176.95,176.96,176.96,176.95,176.95,176.87,176.77,176.65
2080,176.59,176.61,176.63,176.7,176.79,176.87,176.92,176.89,176.85,176.85,176.82,176.76
2081,176.69,176.62,176.58,176.62,176.7,176.72,176.72,176.71,176.71,176.67,176.59,176.49
2082,176.42,176.42,176.48,176.55,176.6,176.65,176.68,176.69,176.68,176.65,176.62,176.57
2083,176.5,176.46,176.48,176.55,176.6,176.63,176.63,176.63,176.61,176.58,176.55,176.48
2084,176.43,176.4,176.38,176.41,176.46,176.48,176.49,176.48,176.46,176.44,176.4,176.31
2085,176.23,176.21,176.2,176.29,176.45,176.57,176.61,176.61,176.59,176.6,176.57,176.52
2086,176.51,176.49,176.45,176.47,176.52,176.6,176.69,176.68,176.6,176.48,176.41,176.32
2087,176.23,176.19,176.19,176.23,176.3,176.35,176.36,176.37,176.37,176.32,176.24,176.16
2088,176.13,176.1,176.12,176.2,176.31,176.39,176.41,176.4,176.35,176.34,176.35,176.32
2089,176.3,176.25,176.27,176.36,176.46,176.49,176.5,176.51,176.55,176.63,176.66,176.58
2090,176.54,176.55,176.58,176.67,176.83,176.95,176.97,176.96,176.91,176.86,176.83,176.75
