"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.27,174.32,174.37,174.4,174.44,174.46,174.47,174.42,174.33,174.22,174.14,174.12
2059,174.11,174.15,174.3,174.45,174.54,174.59,174.56,174.46,174.41,174.37,174.31,174.3
2060,174.32,174.54,174.8,174.92,175.04,175.14,175.13,174.99,174.87,174.76,174.69,174.72
2061,174.73,174.88,175.04,175.03,175.08,175.18,175.19,175.11,175.08,174.98,174.86,174.83
2062,174.82,174.8,174.8,174.88,174.91,174.85,174.79,174.69,174.61,174.51,174.48,174.62
2063,174.64,174.58,174.59,174.66,174.66,174.55,174.42,174.3,174.19,174.14,174.15,174.16
2064,174.17,174.27,174.42,174.55,174.63,174.62,174.59,174.54,174.49,174.46,174.4,174.36
2065,174.4,174.56,174.71,174.72,174.74,174.71,174.64,174.55,174.46,174.42,174.39,174.39
2066,174.41,174.5,174.66,174.81,174.86,174.81,174.75,174.68,174.58,174.48,174.43,174.4
2067,174.39,174.47,174.66,174.78,174.82,174.85,174.79,174.71,174.61,174.51,174.49,174.51
2068,174.51,174.52,174.61,174.67,174.7,174.73,174.68,174.63,174.55,174.43,174.37,174.38
2069,174.38,174.4,174.44,174.49,174.55,174.6,174.57,174.49,174.41,174.31,174.22,174.19
2070,174.26,174.3,174.39,174.57,174.7,174.73,174.67,174.61,174.55,174.53,174.6,174.68
2071,174.66,174.59,174.6,174.71,174.75,174.76,174.75,174.66,174.56,174.42,174.3,174.21
2072,174.25,174.38,174.48,174.57,174.56,174.49,174.45,174.39,174.26,174.12,174.04,174.03
2073,174,174.04,174.17,174.35,174.4,174.35,174.31,174.24,174.17,174.09,173.98,173.97
2074,174.04,174.16,174.24,174.27,174.36,174.42,174.44,174.41,174.31,174.21,174.15,174.17
2075,174.3,174.36,174.44,174.65,174.75,174.71,174.65,174.55,174.46,174.39,174.33,174.29
2076,174.28,174.33,174.41,174.48,174.5,174.47,174.4,174.37,174.31,174.25,174.19,174.23
2077,174.3,174.31,174.36,174.49,174.61,174.7,174.74,174.7,174.63,174.56,174.56,174.53
2078,174.45,174.49,174.61,174.68,174.72,174.75,174.74,174.65,174.53,174.55,174.61,174.61
2079,174.58,174.56,174.63,174.74,174.8,174.8,174.77,174.71,174.6,174.48,174.44,174.43
2080,174.43,174.47,174.53,174.6,174.67,174.72,174.7,174.62,174.54,174.44,174.35,174.33
2081,174.36,174.51,174.69,174.85,174.9,174.87,174.84,174.74,174.62,174.54,174.48,174.53
2082,174.56,174.55,174.59,174.65,174.66,174.63,174.58,174.5,174.43,174.35,174.33,174.43
2083,174.49,174.51,174.6,174.65,174.73,174.79,174.76,174.68,174.55,174.42,174.35,174.33
2084,174.31,174.31,174.39,174.57,174.75,174.84,174.82,174.73,174.63,174.55,174.56,174.64
2085,174.72,174.81,174.99,175.12,175.19,175.17,175.04,174.94,174.85,174.71,174.6,174.52
2086,174.45,174.44,174.58,174.7,174.67,174.64,174.6,174.5,174.41,174.31,174.22,174.21
2087,174.23,174.32,174.51,174.69,174.72,174.63,174.55,174.48,174.38,174.28,174.21,174.3
2088,174.44,174.4,174.47,174.61,174.7,174.7,174.65,174.58,174.47,174.34,174.34,174.39
2089,174.39,174.4,174.46,174.54,174.61,174.68,174.71,174.65,174.56,174.49,174.45,174.5
2090,174.57,174.62,174.7,174.79,174.8,174.75,174.69,174.62,174.54,174.51,174.49,174.49
