"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.35,177.32,177.36,177.47,177.56,177.66,177.74,177.76,177.71,177.68,177.62,177.56
2042,177.52,177.49,177.53,177.63,177.7,177.71,177.71,177.74,177.78,177.74,177.72,177.7
2043,177.62,177.57,177.57,177.66,177.77,177.8,177.78,177.75,177.75,177.77,177.72,177.62
2044,177.53,177.46,177.41,177.45,177.56,177.68,177.74,177.74,177.69,177.69,177.72,177.68
2045,177.62,177.58,177.56,177.61,177.67,177.67,177.67,177.66,177.64,177.6,177.52,177.41
2046,177.32,177.28,177.29,177.36,177.5,177.62,177.68,177.66,177.6,177.56,177.5,177.47
2047,177.42,177.37,177.34,177.35,177.38,177.37,177.34,177.29,177.3,177.32,177.26,177.24
2048,177.19,177.14,177.12,177.23,177.41,177.55,177.63,177.64,177.63,177.62,177.58,177.54
2049,177.47,177.41,177.39,177.44,177.55,177.62,177.66,177.64,177.64,177.68,177.7,177.67
2050,177.6,177.56,177.57,177.65,177.73,177.77,177.79,177.76,177.71,177.69,177.66,177.57
2051,177.49,177.44,177.43,177.46,177.55,177.62,177.65,177.62,177.56,177.5,177.42,177.36
2052,177.33,177.37,177.41,177.47,177.54,177.56,177.56,177.52,177.46,177.37,177.25,177.1
2053,177,176.93,176.9,176.99,177.11,177.19,177.22,177.22,177.2,177.16,177.11,177.05
2054,177,176.98,177.01,177.12,177.27,177.39,177.45,177.44,177.4,177.35,177.3,177.24
2055,177.18,177.16,177.2,177.27,177.32,177.36,177.36,177.34,177.28,177.18,177.08,176.97
2056,176.89,176.88,176.88,176.92,176.97,177.04,177.11,177.13,177.13,177.1,177.06,177.08
2057,177.08,177.03,177.03,177.13,177.28,177.38,177.4,177.38,177.34,177.24,177.16,177.08
2058,177.01,177.04,177.11,177.22,177.36,177.45,177.5,177.5,177.5,177.52,177.51,177.43
2059,177.37,177.35,177.35,177.39,177.49,177.6,177.67,177.64,177.59,177.53,177.44,177.38
2060,177.32,177.29,177.28,177.3,177.35,177.39,177.4,177.37,177.34,177.28,177.18,177.05
2061,176.97,176.94,176.99,177.07,177.14,177.16,177.14,177.11,177.05,177.02,176.99,176.94
2062,176.9,176.87,176.91,176.98,177.05,177.11,177.14,177.13,177.09,177.04,176.98,176.89
2063,176.79,176.74,176.78,176.87,177.01,177.19,177.3,177.3,177.27,177.23,177.23,177.21
2064,177.14,177.08,177.06,177.12,177.17,177.18,177.19,177.19,177.17,177.15,177.13,177.07
2065,177.02,176.99,176.95,176.99,177.08,177.14,177.17,177.16,177.1,177.02,176.94,176.84
2066,176.74,176.69,176.7,176.78,176.89,176.95,176.96,176.93,176.91,176.91,176.91,176.87
2067,176.8,176.78,176.88,177.01,177.12,177.21,177.24,177.22,177.18,177.13,177.07,177.01
2068,176.95,176.89,176.89,176.94,177.04,177.14,177.2,177.19,177.1,177.01,176.91,176.8
2069,176.73,176.7,176.71,176.83,177.07,177.23,177.31,177.32,177.37,177.57,177.69,177.61
2070,177.52,177.49,177.53,177.66,177.82,177.95,178.02,178.02,178.01,177.96,177.85,177.74
2071,177.66,177.6,177.54,177.6,177.74,177.84,177.89,177.91,177.87,177.81,177.73,177.63
2072,177.58,177.55,177.53,177.59,177.74,177.85,177.9,177.89,177.84,177.81,177.78,177.73
2073,177.7,177.67,177.63,177.65,177.74,177.82,177.84,177.81,177.73,177.62,177.51,177.43
2074,177.34,177.3,177.33,177.44,177.54,177.63,177.71,177.72,177.67,177.59,177.46,177.35
2075,177.26,177.21,177.2,177.23,177.34,177.43,177.45,177.43,177.42,177.42,177.38,177.31
2076,177.28,177.31,177.35,177.48,177.59,177.63,177.73,177.77,177.7,177.57,177.43,177.29
2077,177.18,177.12,177.14,177.26,177.38,177.45,177.5,177.52,177.5,177.47,177.42,177.35
2078,177.29,177.31,177.36,177.46,177.56,177.58,177.58,177.54,177.54,177.6,177.58,177.48
2079,177.38,177.34,177.37,177.48,177.58,177.67,177.75,177.76,177.72,177.64,177.52,177.4
2080,177.35,177.35,177.4,177.53,177.68,177.73,177.73,177.69,177.65,177.61,177.59,177.54
2081,177.5,177.5,177.51,177.61,177.72,177.78,177.8,177.76,177.69,177.58,177.44,177.31
2082,177.22,177.18,177.19,177.29,177.45,177.6,177.66,177.64,177.58,177.54,177.53,177.49
2083,177.44,177.42,177.44,177.5,177.57,177.62,177.66,177.68,177.67,177.65,177.61,177.51
2084,177.46,177.42,177.39,177.44,177.52,177.57,177.57,177.54,177.47,177.37,177.26,177.17
2085,177.12,177.09,177.07,177.11,177.17,177.2,177.24,177.25,177.2,177.11,177.04,176.99
2086,176.94,176.95,176.99,177.03,177.11,177.17,177.23,177.27,177.26,177.2,177.1,177
2087,176.89,176.83,176.83,176.88,176.95,177.04,177.13,177.12,177.07,177.02,176.97,176.93
2088,176.92,176.94,177.04,177.14,177.21,177.28,177.3,177.31,177.31,177.25,177.19,177.15
2089,177.11,177.09,177.13,177.16,177.17,177.17,177.15,177.12,177.07,177.01,176.92,176.84
2090,176.76,176.69,176.67,176.68,176.69,176.7,176.68,176.64,176.58,176.5,176.43,176.36
