"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.9,176.02,176.1,176.15,176.12,176.06,175.98,175.93,175.85,175.73,175.61,175.52
2053,175.45,175.39,175.45,175.6,175.6,175.63,175.66,175.66,175.61,175.56,175.51,175.5
2054,175.5,175.49,175.58,175.73,175.81,175.84,175.85,175.81,175.74,175.67,175.64,175.66
2055,175.68,175.74,175.79,175.83,175.85,175.8,175.76,175.71,175.65,175.56,175.48,175.41
2056,175.4,175.41,175.46,175.5,175.53,175.54,175.55,175.54,175.51,175.45,175.43,175.48
2057,175.48,175.49,175.57,175.71,175.81,175.81,175.76,175.72,175.67,175.58,175.55,175.51
2058,175.48,175.64,175.78,175.96,176.01,176,175.98,175.95,175.91,175.89,175.84,175.77
2059,175.73,175.78,175.87,175.95,175.99,176.06,176.06,176,175.93,175.85,175.75,175.74
2060,175.7,175.68,175.71,175.8,175.82,175.83,175.8,175.75,175.68,175.58,175.49,175.4
2061,175.36,175.38,175.52,175.67,175.72,175.68,175.61,175.56,175.48,175.43,175.4,175.43
2062,175.4,175.42,175.53,175.57,175.62,175.63,175.62,175.58,175.52,175.48,175.42,175.37
2063,175.28,175.28,175.41,175.53,175.59,175.69,175.76,175.76,175.72,175.67,175.65,175.67
2064,175.61,175.56,175.61,175.69,175.71,175.68,175.66,175.65,175.59,175.53,175.5,175.49
2065,175.48,175.46,175.55,175.63,175.69,175.7,175.67,175.62,175.54,175.44,175.38,175.3
2066,175.21,175.18,175.27,175.45,175.56,175.58,175.56,175.52,175.48,175.43,175.41,175.39
2067,175.34,175.34,175.52,175.64,175.74,175.79,175.78,175.73,175.67,175.6,175.56,175.51
2068,175.46,175.45,175.54,175.58,175.68,175.68,175.63,175.57,175.47,175.38,175.32,175.28
2069,175.25,175.25,175.39,175.63,175.76,175.77,175.74,175.72,175.71,175.79,175.87,175.84
2070,175.82,175.83,176.01,176.19,176.28,176.3,176.31,176.28,176.25,176.19,176.12,176.1
2071,176.09,176.03,176.06,176.21,176.21,176.24,176.23,176.21,176.13,176.03,175.96,175.92
2072,175.88,175.86,175.91,176.04,176.13,176.2,176.19,176.15,176.07,176.03,175.98,175.97
2073,175.94,175.94,175.97,176.08,176.25,176.28,176.25,176.18,176.07,175.93,175.84,175.78
2074,175.73,175.79,175.98,176.14,176.09,176.09,176.13,176.11,176.04,175.94,175.81,175.73
2075,175.65,175.63,175.7,175.84,176,176.04,176.02,175.93,175.88,175.84,175.78,175.8
2076,175.75,175.81,175.86,176.02,176.04,176.02,176.04,176.05,175.95,175.82,175.7,175.64
2077,175.55,175.51,175.67,175.82,175.9,175.94,175.91,175.89,175.84,175.79,175.74,175.73
2078,175.7,175.81,175.98,176.1,176.07,176.02,175.97,175.9,175.86,175.88,175.85,175.8
2079,175.75,175.82,176,176.16,176.12,176.12,176.15,176.14,176.07,175.98,175.85,175.77
2080,175.76,175.78,175.93,176.03,176.07,176.07,176.04,176,175.94,175.88,175.87,175.83
2081,176,176.07,176.15,176.29,176.27,176.26,176.22,176.13,176.02,175.91,175.78,175.69
2082,175.63,175.62,175.73,175.88,175.95,176,176.01,175.98,175.9,175.82,175.86,175.91
2083,175.85,175.88,175.99,176.1,176.19,176.2,176.19,176.15,176.1,176.06,175.99,175.93
2084,175.89,175.87,175.88,175.91,175.96,175.96,175.92,175.88,175.81,175.7,175.61,175.58
2085,175.56,175.53,175.61,175.71,175.76,175.73,175.7,175.67,175.6,175.5,175.44,175.39
2086,175.37,175.52,175.63,175.64,175.68,175.7,175.69,175.69,175.66,175.57,175.48,175.44
2087,175.36,175.32,175.36,175.43,175.48,175.55,175.6,175.55,175.47,175.4,175.35,175.37
2088,175.4,175.58,175.74,175.87,175.84,175.84,175.84,175.82,175.79,175.71,175.7,175.76
2089,175.73,175.73,175.87,175.9,175.84,175.81,175.83,175.77,175.68,175.56,175.45,175.5
2090,175.46,175.4,175.43,175.48,175.48,175.4,175.34,175.26,175.17,175.08,175.02,174.98
