"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.75,174.8,174.92,175.04,175.07,175.04,175.03,175.03,174.99,174.92,174.84,174.79
2042,174.73,174.75,174.79,174.88,174.9,174.96,174.99,174.96,174.91,174.86,174.82,174.81
2043,174.81,174.83,174.92,175.05,175.13,175.21,175.26,175.24,175.19,175.19,175.23,175.15
2044,175.07,175.04,175.15,175.26,175.3,175.3,175.29,175.23,175.17,175.07,174.97,174.9
2045,174.83,174.78,174.88,174.91,174.95,174.94,174.94,174.91,174.89,174.84,174.79,174.83
2046,174.78,174.74,174.84,174.93,175.01,175.02,175.02,175.02,174.98,174.9,174.83,174.81
2047,174.82,174.81,174.91,174.99,175.03,175.08,175.07,175.03,175,174.98,174.99,175.11
2048,175.09,175.06,175.14,175.21,175.2,175.15,175.1,175.05,175.01,174.96,174.91,174.89
2049,174.83,174.85,174.92,175.03,175.11,175.17,175.2,175.16,175.11,175.03,174.93,174.88
2050,174.85,174.91,174.95,174.94,174.97,175.01,175.02,175,174.92,174.82,174.76,174.76
2051,174.73,174.74,174.84,174.87,174.94,174.95,174.94,174.9,174.85,174.79,174.74,174.74
2052,174.72,174.79,174.91,174.93,174.92,174.91,174.86,174.82,174.76,174.7,174.68,174.73
2053,174.79,174.87,174.99,175.1,175.1,175.08,175.06,175,174.93,174.88,174.83,174.79
2054,174.77,174.74,174.84,174.95,174.99,174.99,174.94,174.92,174.87,174.8,174.82,174.84
2055,174.82,174.75,174.86,175.04,175.08,175.1,175.12,175.09,175.03,175.02,175.06,175.04
2056,174.98,175.03,175.19,175.27,175.3,175.28,175.24,175.22,175.17,175.13,175.11,175.14
2057,175.12,175.1,175.15,175.22,175.27,175.31,175.33,175.32,175.26,175.2,175.19,175.23
2058,175.24,175.22,175.3,175.39,175.55,175.62,175.63,175.6,175.56,175.59,175.61,175.61
2059,175.59,175.54,175.64,175.69,175.66,175.62,175.59,175.54,175.49,175.4,175.31,175.27
2060,175.2,175.19,175.27,175.32,175.33,175.29,175.27,175.26,175.24,175.17,175.07,175.01
2061,175.03,175.03,175.21,175.37,175.48,175.47,175.44,175.42,175.39,175.4,175.44,175.49
2062,175.52,175.47,175.52,175.57,175.58,175.59,175.59,175.55,175.48,175.47,175.46,175.51
2063,175.46,175.5,175.53,175.61,175.61,175.68,175.67,175.64,175.6,175.54,175.49,175.48
2064,175.44,175.46,175.58,175.66,175.67,175.69,175.71,175.68,175.63,175.6,175.61,175.7
2065,175.61,175.59,175.71,175.86,175.9,175.91,175.9,175.86,175.77,175.65,175.56,175.48
2066,175.4,175.37,175.43,175.51,175.58,175.59,175.58,175.6,175.57,175.5,175.42,175.36
2067,175.31,175.32,175.4,175.46,175.56,175.61,175.64,175.59,175.52,175.46,175.36,175.31
2068,175.28,175.29,175.4,175.54,175.64,175.7,175.72,175.66,175.63,175.67,175.65,175.64
2069,175.6,175.59,175.69,175.75,175.76,175.74,175.69,175.64,175.61,175.56,175.47,175.43
2070,175.38,175.43,175.55,175.62,175.68,175.76,175.75,175.68,175.62,175.56,175.54,175.58
2071,175.5,175.63,175.73,175.74,175.68,175.59,175.49,175.38,175.25,175.12,174.98,174.87
2072,174.81,174.85,174.95,175.01,175.01,175.01,174.99,174.96,174.93,174.91,174.84,174.77
2073,174.75,174.77,174.86,174.9,175.02,175.05,175.03,174.99,174.94,174.95,174.95,174.95
2074,174.91,174.99,175.16,175.31,175.4,175.52,175.52,175.47,175.39,175.33,175.26,175.2
2075,175.16,175.08,175.11,175.13,175.11,175.1,175.09,175.09,175.04,174.99,175.02,175.01
2076,174.98,175.01,175.16,175.2,175.19,175.19,175.2,175.17,175.12,175.03,174.95,174.91
2077,174.9,174.89,174.97,175.04,175.07,175.1,175.13,175.15,175.1,174.99,174.96,174.95
2078,174.91,174.9,174.97,174.99,175.02,175.02,174.99,174.98,174.98,174.93,174.87,174.83
2079,174.76,174.92,174.91,174.94,174.98,175.03,175.05,175.04,175.03,174.99,174.92,174.9
2080,174.82,174.86,174.93,175.06,175.07,175.12,175.12,175.11,175.14,175.11,175.05,175.02
2081,174.96,174.96,175.07,175.14,175.14,175.11,175.07,175.03,174.96,174.84,174.74,174.7
2082,174.69,174.66,174.8,174.82,174.82,174.8,174.79,174.75,174.72,174.67,174.6,174.64
2083,174.65,174.69,174.78,174.89,174.99,174.98,174.95,174.92,174.85,174.78,174.72,174.73
2084,174.7,174.68,174.8,174.86,174.9,174.91,174.89,174.88,174.82,174.73,174.67,174.7
2085,174.7,174.7,174.78,174.9,174.95,174.98,174.98,174.91,174.81,174.75,174.67,174.6
2086,174.61,174.62,174.71,174.82,174.85,174.84,174.83,174.8,174.72,174.69,174.61,174.73
2087,174.67,174.64,174.74,174.87,174.9,174.86,174.83,174.79,174.73,174.66,174.57,174.49
2088,174.51,174.56,174.62,174.74,174.75,174.81,174.8,174.78,174.78,174.76,174.69,174.65
2089,174.95,175.12,175.2,175.17,175.24,175.3,175.3,175.25,175.18,175.07,175.04,174.95
2090,174.82,174.8,174.87,174.96,175,175.02,175.01,174.97,174.95,174.91,174.85,174.85
