"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.44,174.45,174.54,174.67,174.76,174.82,174.83,174.73,174.62,174.51,174.39,174.37
2068,174.39,174.42,174.59,174.78,174.89,174.94,174.92,174.83,174.78,174.78,174.73,174.73
2069,174.74,174.75,174.83,174.94,174.98,174.94,174.87,174.77,174.71,174.63,174.52,174.48
2070,174.47,174.56,174.71,174.78,174.89,174.97,174.94,174.82,174.72,174.64,174.6,174.66
2071,174.68,174.82,175.04,175.09,175.01,174.87,174.75,174.59,174.43,174.24,174.08,174
2072,174,174.12,174.24,174.34,174.36,174.33,174.27,174.19,174.13,174.04,173.94,173.9
2073,173.93,174.02,174.11,174.16,174.25,174.3,174.25,174.16,174.07,174.04,174.04,174.02
2074,174.06,174.18,174.37,174.48,174.67,174.86,174.83,174.71,174.58,174.47,174.39,174.38
2075,174.36,174.3,174.29,174.3,174.28,174.26,174.23,174.2,174.11,174.03,174.06,174.14
2076,174.17,174.23,174.38,174.48,174.46,174.45,174.46,174.41,174.31,174.17,174.08,174.04
2077,174.1,174.16,174.22,174.31,174.34,174.36,174.38,174.39,174.32,174.18,174.1,174.15
2078,174.15,174.14,174.18,174.21,174.24,174.22,174.16,174.12,174.08,174.01,173.94,173.92
2079,173.92,173.98,174.08,174.15,174.24,174.29,174.3,174.26,174.22,174.13,174.04,174.03
2080,174,174.05,174.18,174.28,174.34,174.38,174.39,174.35,174.35,174.29,174.18,174.16
2081,174.17,174.22,174.33,174.38,174.38,174.32,174.25,174.18,174.08,173.92,173.8,173.8
2082,173.84,173.88,173.97,174.09,174.09,174.06,174.04,173.97,173.88,173.79,173.71,173.75
2083,173.87,173.96,174.07,174.21,174.31,174.31,174.26,174.18,174.05,173.94,173.86,173.91
2084,173.97,173.99,174.06,174.13,174.18,174.18,174.13,174.09,174.03,173.9,173.82,173.84
2085,173.92,173.99,174.06,174.22,174.31,174.32,174.31,174.19,174.05,173.94,173.86,173.8
2086,173.87,173.96,174.02,174.15,174.19,174.15,174.1,174.01,173.89,173.81,173.73,173.82
2087,173.97,173.99,174.09,174.28,174.32,174.24,174.18,174.1,174.01,173.89,173.79,173.73
2088,173.83,173.92,173.97,174.05,174.12,174.18,174.15,174.09,174.05,173.98,173.87,173.82
2089,174.27,174.61,174.62,174.65,174.67,174.69,174.64,174.52,174.39,174.25,174.17,174.1
2090,174.02,174.01,174.07,174.18,174.25,174.25,174.22,174.15,174.08,174.01,173.94,173.97
