"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.02,174.18,174.37,174.49,174.47,174.41,174.36,174.3,174.21,174.09,174.02,174.01
2050,174.02,174.37,174.65,174.6,174.61,174.57,174.45,174.32,174.2,174.16,174.22,174.23
2051,174.16,174.15,174.22,174.33,174.37,174.32,174.26,174.2,174.14,174.07,174.03,174.05
2052,174.07,174.18,174.28,174.48,174.62,174.58,174.51,174.39,174.29,174.23,174.26,174.32
2053,174.33,174.32,174.36,174.44,174.46,174.42,174.36,174.28,174.18,174.08,174.03,174.06
2054,174.12,174.21,174.36,174.5,174.57,174.6,174.59,174.54,174.46,174.4,174.4,174.49
2055,174.54,174.48,174.45,174.46,174.46,174.41,174.35,174.31,174.21,174.1,174.04,174
2056,174.07,174.21,174.4,174.53,174.49,174.39,174.29,174.2,174.09,173.99,173.96,174.06
2057,174.13,174.13,174.2,174.27,174.43,174.71,174.75,174.58,174.48,174.41,174.27,174.25
2058,174.3,174.3,174.4,174.51,174.53,174.53,174.47,174.36,174.26,174.15,174.08,174.06
2059,174.08,174.12,174.14,174.25,174.41,174.5,174.48,174.41,174.3,174.18,174.1,174.1
2060,174.1,174.08,174.17,174.34,174.41,174.42,174.43,174.36,174.26,174.22,174.22,174.26
2061,174.28,174.27,174.32,174.42,174.42,174.35,174.27,174.18,174.11,174.05,174.05,174.13
2062,174.26,174.45,174.61,174.73,174.76,174.69,174.61,174.52,174.39,174.29,174.33,174.4
2063,174.42,174.39,174.38,174.4,174.43,174.42,174.35,174.28,174.16,174.08,174.08,174.13
2064,174.18,174.24,174.32,174.38,174.58,174.76,174.78,174.74,174.67,174.59,174.53,174.54
2065,174.54,174.78,175.03,175.03,175.02,174.97,174.89,174.8,174.73,174.6,174.49,174.48
2066,174.46,174.47,174.53,174.58,174.69,174.75,174.7,174.64,174.51,174.34,174.22,174.17
2067,174.18,174.22,174.34,174.49,174.55,174.54,174.47,174.37,174.25,174.11,174.02,174
2068,174.05,174.12,174.17,174.24,174.25,174.19,174.14,174.07,173.97,173.87,173.77,173.71
2069,173.78,173.89,174.05,174.26,174.33,174.3,174.25,174.18,174.08,173.93,173.84,173.9
2070,174.07,174.19,174.26,174.38,174.56,174.66,174.62,174.54,174.46,174.38,174.36,174.44
2071,174.46,174.47,174.57,174.64,174.63,174.57,174.48,174.38,174.28,174.21,174.17,174.24
2072,174.34,174.37,174.38,174.4,174.39,174.36,174.29,174.23,174.14,174.02,173.94,173.93
2073,173.98,174.06,174.21,174.38,174.45,174.48,174.48,174.45,174.35,174.24,174.2,174.31
2074,174.4,174.35,174.31,174.31,174.32,174.32,174.28,174.2,174.13,174.03,173.93,173.89
2075,173.93,174.08,174.25,174.37,174.46,174.49,174.44,174.41,174.37,174.25,174.19,174.29
2076,174.35,174.3,174.33,174.4,174.42,174.37,174.29,174.2,174.06,174.02,174.04,173.99
2077,173.98,174.02,174.1,174.2,174.28,174.31,174.25,174.16,174.08,174.01,174.02,174.13
2078,174.22,174.25,174.26,174.3,174.31,174.28,174.25,174.2,174.12,174.03,173.95,173.93
2079,174.2,174.42,174.44,174.5,174.5,174.42,174.34,174.28,174.2,174.06,174.02,174.08
2080,174.1,174.12,174.28,174.47,174.51,174.47,174.39,174.3,174.21,174.23,174.27,174.32
2081,174.5,174.67,174.71,174.69,174.8,174.89,174.88,174.82,174.73,174.62,174.55,174.6
2082,174.61,174.56,174.62,174.76,174.79,174.73,174.67,174.58,174.46,174.37,174.31,174.31
2083,174.36,174.43,174.52,174.6,174.69,174.73,174.7,174.65,174.55,174.45,174.38,174.37
2084,174.35,174.4,174.54,174.66,174.69,174.69,174.69,174.63,174.6,174.58,174.53,174.58
2085,174.62,174.69,174.77,174.82,174.84,174.75,174.66,174.58,174.46,174.32,174.22,174.16
2086,174.15,174.22,174.39,174.55,174.59,174.59,174.55,174.46,174.38,174.33,174.26,174.21
2087,174.3,174.51,174.65,174.68,174.67,174.61,174.52,174.42,174.35,174.3,174.3,174.4
2088,174.45,174.45,174.54,174.71,174.81,174.8,174.76,174.68,174.55,174.4,174.28,174.25
2089,174.32,174.49,174.62,174.74,174.77,174.71,174.64,174.51,174.38,174.23,174.1,174.06
2090,174.07,174.09,174.13,174.23,174.3,174.29,174.28,174.21,174.12,174.03,173.95,173.87
