"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.31,175.24,175.25,175.26,175.27,175.23,175.18,175.12,175.06,174.97,174.9,174.87
2080,174.95,174.87,174.94,175.07,175.08,175.09,175.07,175.06,175.01,174.91,174.81,174.8
2081,174.88,174.9,174.96,175.08,175.13,175.15,175.14,175.09,175.05,175.04,175.03,175.1
2082,175.08,175.18,175.19,175.2,175.22,175.24,175.26,175.22,175.13,175.03,174.98,174.99
2083,174.93,175.02,175.04,175.11,175.13,175.17,175.16,175.13,175.07,175.02,175.1,175.14
2084,175.16,175.1,175.26,175.33,175.33,175.37,175.38,175.35,175.25,175.14,175.14,175.2
2085,175.17,175.16,175.2,175.27,175.24,175.25,175.23,175.22,175.17,175.11,175.03,174.97
2086,174.95,174.97,175.06,175.19,175.23,175.2,175.14,175.06,174.96,174.87,174.81,174.75
2087,174.67,174.6,174.65,174.74,174.79,174.88,174.88,174.85,174.81,174.76,174.69,174.62
2088,174.54,174.54,174.76,174.89,175.02,175.07,175.08,175.05,175.03,175.04,175,175.01
2089,174.97,174.94,174.99,175.05,175.09,175.1,175.08,175.05,175.04,175.02,175.01,174.99
2090,174.94,174.89,175.06,175.17,175.19,175.19,175.2,175.17,175.11,175.03,174.93,175.09
