"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.43,183.36,183.32,183.31,183.41,183.52,183.59,183.66,183.69,183.66,183.61,183.54
2054,183.45,183.39,183.39,183.39,183.42,183.5,183.56,183.65,183.73,183.76,183.68,183.56
2055,183.44,183.33,183.29,183.31,183.36,183.39,183.42,183.5,183.62,183.8,183.87,183.83
2056,183.75,183.65,183.61,183.61,183.67,183.74,183.75,183.75,183.75,183.73,183.66,183.55
2057,183.46,183.39,183.36,183.37,183.41,183.48,183.54,183.55,183.57,183.65,183.66,183.59
2058,183.51,183.44,183.38,183.37,183.41,183.44,183.5,183.55,183.56,183.51,183.42,183.33
2059,183.25,183.18,183.14,183.16,183.22,183.29,183.36,183.42,183.44,183.4,183.34,183.24
2060,183.13,183.08,183.04,183.06,183.15,183.25,183.31,183.34,183.33,183.31,183.29,183.22
2061,183.11,183.05,183.03,183.05,183.12,183.19,183.27,183.33,183.37,183.35,183.29,183.2
2062,183.11,183.04,183.02,183.06,183.17,183.29,183.42,183.52,183.54,183.53,183.49,183.35
2063,183.22,183.19,183.19,183.2,183.31,183.43,183.47,183.5,183.48,183.45,183.41,183.31
2064,183.21,183.15,183.11,183.12,183.24,183.37,183.44,183.5,183.53,183.48,183.44,183.4
2065,183.32,183.26,183.22,183.24,183.35,183.44,183.48,183.5,183.5,183.47,183.41,183.35
2066,183.27,183.22,183.2,183.22,183.3,183.45,183.54,183.55,183.51,183.48,183.44,183.35
2067,183.24,183.17,183.15,183.17,183.26,183.37,183.43,183.48,183.51,183.51,183.47,183.4
2068,183.3,183.26,183.24,183.28,183.41,183.56,183.68,183.75,183.75,183.71,183.67,183.59
2069,183.47,183.38,183.33,183.34,183.42,183.5,183.56,183.58,183.6,183.59,183.54,183.45
2070,183.34,183.25,183.22,183.23,183.32,183.42,183.5,183.58,183.64,183.6,183.54,183.48
2071,183.36,183.25,183.21,183.24,183.31,183.37,183.41,183.4,183.38,183.35,183.29,183.2
2072,183.11,183.03,182.96,182.94,182.98,183.04,183.11,183.19,183.26,183.25,183.21,183.18
2073,183.1,183.04,183.02,183.02,183.07,183.13,183.15,183.18,183.23,183.29,183.28,183.21
2074,183.13,183.04,182.96,182.94,182.99,183.06,183.13,183.18,183.19,183.17,183.13,183.06
2075,182.99,182.93,182.9,182.93,183.03,183.13,183.22,183.29,183.33,183.32,183.28,183.22
2076,183.16,183.1,183.04,183.06,183.15,183.24,183.36,183.44,183.45,183.43,183.39,183.3
2077,183.22,183.16,183.12,183.17,183.32,183.45,183.55,183.61,183.67,183.68,183.63,183.56
2078,183.47,183.42,183.45,183.49,183.54,183.56,183.58,183.58,183.52,183.45,183.37,183.27
2079,183.17,183.11,183.07,183.07,183.13,183.2,183.25,183.31,183.33,183.32,183.27,183.2
2080,183.14,183.09,183.06,183.09,183.15,183.24,183.32,183.35,183.36,183.32,183.26,183.2
2081,183.11,183.05,183.03,183.08,183.21,183.32,183.39,183.5,183.55,183.54,183.51,183.44
2082,183.35,183.26,183.2,183.21,183.29,183.39,183.47,183.49,183.41,183.31,183.21,183.13
2083,183.05,182.99,182.95,182.98,183.08,183.23,183.38,183.46,183.45,183.4,183.33,183.23
2084,183.15,183.06,183.03,183.04,183.1,183.18,183.22,183.25,183.28,183.33,183.35,183.29
2085,183.22,183.16,183.14,183.15,183.23,183.35,183.4,183.4,183.39,183.37,183.31,183.23
2086,183.15,183.1,183.09,183.13,183.24,183.33,183.37,183.35,183.34,183.32,183.29,183.22
2087,183.1,182.99,182.94,182.95,182.99,183.03,183.07,183.13,183.14,183.16,183.15,183.05
2088,182.95,182.89,182.85,182.91,183.05,183.17,183.31,183.43,183.52,183.54,183.51,183.45
2089,183.36,183.27,183.2,183.17,183.26,183.35,183.39,183.48,183.55,183.53,183.48,183.4
2090,183.3,183.23,183.19,183.19,183.22,183.29,183.36,183.37,183.32,183.26,183.21,183.15
