"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.84,174.85,174.92,174.97,175.11,175.2,175.21,175.16,175.09,175.01,174.99,175.04
2042,174.98,174.95,175.07,175.15,175.17,175.18,175.17,175.14,175.09,175.02,174.96,175.02
2043,174.97,174.97,175.03,175.11,175.18,175.26,175.28,175.24,175.14,175.02,174.95,174.91
2044,174.94,175.02,175.1,175.17,175.2,175.24,175.24,175.23,175.21,175.14,175.06,175.07
2045,175.02,175.27,175.3,175.28,175.25,175.21,175.15,175.08,175.01,174.96,174.89,174.96
2046,175,174.95,175.02,175.13,175.18,175.15,175.12,175.09,175.04,175.02,175.02,174.99
2047,174.92,174.91,175.03,175.16,175.19,175.18,175.18,175.14,175.08,175.07,175.02,174.99
2048,174.92,174.89,174.99,175.08,175.11,175.14,175.14,175.1,175.04,175.03,175.08,175.05
2049,175.02,175.05,175.09,175.13,175.17,175.21,175.2,175.18,175.12,175.07,175.01,174.96
2050,174.98,174.98,175.14,175.33,175.41,175.43,175.39,175.33,175.25,175.15,175.07,175.04
2051,174.97,174.87,174.9,174.94,174.97,174.99,175.02,174.99,174.93,174.86,174.85,174.8
2052,174.75,174.81,174.91,174.98,175,175.01,175,174.95,174.88,174.86,174.83,174.78
2053,174.7,174.66,174.9,175.02,175.01,175.04,175.05,175.01,174.94,174.87,174.8,174.76
2054,174.74,174.75,174.85,174.93,174.97,174.99,175.01,175,174.98,174.96,174.95,174.96
2055,174.92,174.99,175.1,175.21,175.4,175.37,175.33,175.31,175.32,175.32,175.3,175.3
2056,175.26,175.29,175.45,175.54,175.64,175.72,175.73,175.67,175.64,175.63,175.6,175.59
2057,175.52,175.44,175.48,175.52,175.55,175.6,175.62,175.58,175.5,175.39,175.29,175.23
2058,175.19,175.2,175.31,175.33,175.36,175.36,175.32,175.28,175.26,175.24,175.23,175.28
2059,175.25,175.24,175.27,175.29,175.3,175.29,175.29,175.27,175.25,175.19,175.13,175.16
2060,175.15,175.14,175.29,175.47,175.54,175.53,175.48,175.4,175.3,175.23,175.2,175.26
2061,175.21,175.24,175.3,175.35,175.36,175.37,175.38,175.32,175.25,175.15,175.04,174.98
2062,174.9,174.84,174.87,174.9,174.94,175.01,175.01,174.99,174.92,174.82,174.8,174.86
2063,174.77,174.81,174.85,174.92,174.97,175.01,174.99,174.94,174.89,174.85,174.81,174.79
2064,174.78,174.82,174.88,174.97,175.02,175.08,175.08,175.05,175.02,174.95,174.92,174.91
2065,174.84,174.86,174.99,175.03,175.02,175.04,175.03,175.07,175.11,175.07,175.06,174.99
2066,174.95,174.9,175.01,175.16,175.16,175.17,175.2,175.16,175.1,175.02,174.93,174.91
2067,174.86,174.83,174.95,175.05,175.17,175.22,175.2,175.12,175.03,174.96,174.91,174.86
2068,174.82,174.81,174.83,174.88,175.01,175.06,175.05,175.01,174.94,174.83,174.76,174.71
2069,174.68,174.67,174.78,174.84,174.97,175.04,175.04,175,174.94,174.88,174.82,174.76
2070,174.69,174.69,174.75,174.88,174.99,175.02,175.02,174.97,174.93,175,175.01,175.08
2071,175.02,174.99,175.08,175.11,175.16,175.11,175.07,175.05,175.07,175.09,175.08,175.11
2072,175.13,175.19,175.3,175.35,175.34,175.31,175.28,175.26,175.21,175.18,175.12,175.1
2073,175.08,175.12,175.22,175.22,175.26,175.26,175.22,175.2,175.15,175.17,175.23,175.36
2074,175.36,175.34,175.35,175.39,175.4,175.4,175.43,175.4,175.31,175.22,175.12,175.19
2075,175.18,175.13,175.19,175.23,175.25,175.31,175.31,175.27,175.2,175.14,175.09,175.07
2076,174.99,174.94,175.11,175.24,175.27,175.22,175.18,175.15,175.11,175.01,174.9,174.89
2077,174.88,174.86,174.95,175.09,175.19,175.16,175.12,175.11,175.05,174.95,174.9,174.83
2078,174.8,174.81,174.97,175.04,175.06,175.07,175.06,175.07,175.05,175,174.95,174.95
2079,174.97,175.01,175.17,175.31,175.33,175.34,175.3,175.25,175.19,175.12,175.11,175.06
2080,175.04,175.11,175.23,175.31,175.45,175.46,175.45,175.41,175.32,175.24,175.22,175.2
2081,175.15,175.08,175.08,175.17,175.16,175.18,175.22,175.21,175.18,175.1,175.03,175.06
2082,175.08,175.24,175.32,175.4,175.36,175.32,175.26,175.21,175.14,175.06,174.99,174.97
2083,175.01,175.02,175.11,175.14,175.13,175.11,175.08,175.04,174.99,174.95,174.94,174.97
2084,174.89,174.89,174.92,175,175.07,175.07,175.07,175.06,175.01,174.99,174.95,174.9
2085,174.85,174.8,174.93,175.02,175.03,174.97,174.9,174.83,174.78,174.72,174.65,174.57
2086,174.57,174.74,174.81,174.88,174.92,174.98,174.98,174.94,174.9,174.88,174.83,174.77
2087,174.71,174.67,174.85,174.94,174.89,174.91,174.9,174.86,174.83,174.76,174.7,174.68
2088,174.62,174.62,174.73,174.85,174.97,175.08,175.17,175.14,175.1,175.02,175.01,175.02
2089,174.96,174.91,174.95,175.02,175.07,175.1,175.08,175.05,174.99,174.98,174.98,174.95
2090,174.92,174.9,175.01,175.06,175.07,175.01,174.95,174.93,174.88,174.79,174.73,174.8
