"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.17,174.15,174.2,174.3,174.32,174.27,174.19,174.14,174.1,174.05,174.05,174.11
2072,174.19,174.29,174.4,174.52,174.53,174.48,174.45,174.39,174.32,174.24,174.17,174.15
2073,174.22,174.32,174.42,174.46,174.47,174.45,174.38,174.34,174.26,174.21,174.26,174.5
2074,174.64,174.58,174.61,174.63,174.62,174.62,174.62,174.54,174.4,174.25,174.14,174.22
2075,174.32,174.29,174.33,174.39,174.47,174.55,174.55,174.47,174.38,174.27,174.19,174.2
2076,174.19,174.18,174.35,174.57,174.61,174.53,174.46,174.37,174.31,174.16,174.04,174.05
2077,174.09,174.12,174.18,174.38,174.46,174.4,174.33,174.27,174.17,174.02,173.94,173.9
2078,173.94,174.02,174.14,174.25,174.29,174.29,174.23,174.19,174.14,174.05,173.97,173.96
2079,174.06,174.17,174.35,174.51,174.54,174.54,174.49,174.41,174.31,174.2,174.17,174.17
2080,174.19,174.32,174.45,174.54,174.68,174.73,174.66,174.62,174.52,174.42,174.38,174.4
2081,174.39,174.32,174.29,174.3,174.34,174.36,174.4,174.37,174.3,174.2,174.1,174.14
2082,174.26,174.43,174.57,174.63,174.62,174.53,174.42,174.33,174.24,174.12,174.03,174.03
2083,174.12,174.19,174.28,174.37,174.36,174.32,174.28,174.21,174.13,174.05,174.03,174.06
2084,174.08,174.08,174.13,174.19,174.27,174.29,174.29,174.25,174.16,174.09,174.05,174.04
2085,174.06,174.05,174.19,174.36,174.33,174.24,174.14,174.03,173.95,173.84,173.74,173.7
2086,173.77,173.94,174.07,174.12,174.19,174.23,174.21,174.15,174.08,174.03,173.94,173.88
2087,173.88,173.87,174.02,174.17,174.15,174.14,174.11,174.05,173.97,173.85,173.8,173.81
2088,173.82,173.85,173.98,174.17,174.31,174.48,174.55,174.46,174.38,174.25,174.23,174.31
2089,174.3,174.25,174.26,174.31,174.38,174.4,174.37,174.31,174.21,174.14,174.12,174.11
2090,174.12,174.14,174.22,174.35,174.37,174.3,174.21,174.17,174.08,173.94,173.84,173.93
