"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.35,175.52,175.57,175.62,175.71,175.74,175.71,175.64,175.51,175.4,175.32,175.31
2045,175.23,175.17,175.21,175.27,175.39,175.43,175.43,175.4,175.33,175.35,175.38,175.3
2046,175.18,175.13,175.34,175.53,175.53,175.51,175.52,175.47,175.44,175.41,175.35,175.4
2047,175.35,175.29,175.35,175.38,175.37,175.35,175.32,175.27,175.23,175.17,175.11,175.07
2048,175.01,175.01,175.19,175.29,175.36,175.39,175.42,175.39,175.34,175.44,175.6,175.61
2049,175.57,175.6,175.7,175.77,175.8,175.77,175.72,175.67,175.6,175.52,175.5,175.5
2050,175.44,175.42,175.44,175.48,175.54,175.58,175.58,175.56,175.49,175.4,175.34,175.29
2051,175.22,175.28,175.33,175.35,175.35,175.33,175.3,175.26,175.17,175.07,175.03,174.99
2052,174.91,175.09,175.33,175.44,175.43,175.42,175.4,175.34,175.3,175.26,175.18,175.08
2053,175.03,175.06,175.09,175.15,175.21,175.2,175.16,175.14,175.09,175.01,174.96,174.91
2054,174.86,174.84,174.95,175.05,175.07,175.1,175.11,175.12,175.09,175.04,175.03,175.01
2055,174.95,174.92,175.02,175.09,175.09,175.08,175.06,175.06,175.03,175.01,174.96,174.91
2056,174.89,174.97,175.1,175.23,175.24,175.22,175.18,175.14,175.06,175.03,175.01,175.01
2057,174.96,175.03,175.13,175.15,175.13,175.11,175.09,175.04,174.97,174.94,174.91,174.91
2058,174.88,174.85,174.95,175.04,175,174.96,174.9,174.86,174.81,174.72,174.61,174.54
2059,174.51,174.47,174.58,174.73,174.76,174.83,174.85,174.81,174.77,174.7,174.64,174.66
2060,174.72,174.77,174.85,174.9,174.96,174.98,175,175,174.96,174.93,174.97,174.96
2061,174.96,174.95,175.12,175.22,175.24,175.23,175.27,175.26,175.22,175.14,175.02,174.97
2062,174.96,175.1,175.12,175.17,175.15,175.12,175.09,175.03,174.98,174.94,174.89,175.01
2063,174.99,174.97,175.07,175.15,175.23,175.28,175.3,175.28,175.19,175.11,175.07,175.01
2064,174.98,175,175.08,175.12,175.2,175.27,175.27,175.26,175.29,175.22,175.12,175.07
2065,174.98,174.92,175.02,175.09,175.12,175.08,175.05,175,174.98,174.94,174.89,174.94
2066,175,174.98,175.01,175.09,175.12,175.23,175.27,175.23,175.22,175.21,175.16,175.23
2067,175.28,175.31,175.39,175.43,175.47,175.53,175.54,175.5,175.45,175.36,175.28,175.21
2068,175.12,175.15,175.18,175.24,175.28,175.32,175.33,175.27,175.21,175.15,175.08,175.03
2069,175.08,175.15,175.18,175.31,175.34,175.34,175.32,175.26,175.22,175.23,175.22,175.26
2070,175.24,175.32,175.4,175.5,175.59,175.69,175.67,175.6,175.53,175.47,175.43,175.5
2071,175.53,175.56,175.56,175.67,175.68,175.66,175.63,175.56,175.51,175.5,175.48,175.52
2072,175.48,175.49,175.62,175.69,175.74,175.75,175.74,175.69,175.59,175.51,175.46,175.43
2073,175.37,175.34,175.42,175.53,175.65,175.62,175.57,175.51,175.46,175.42,175.38,175.38
2074,175.37,175.36,175.39,175.38,175.43,175.47,175.49,175.47,175.41,175.35,175.33,175.25
2075,175.2,175.21,175.3,175.39,175.41,175.39,175.37,175.35,175.32,175.29,175.28,175.3
2076,175.26,175.22,175.3,175.34,175.35,175.33,175.3,175.28,175.23,175.16,175.13,175.12
2077,175.12,175.12,175.16,175.21,175.27,175.33,175.36,175.32,175.26,175.23,175.24,175.23
2078,175.18,175.1,175.13,175.15,175.22,175.23,175.24,175.22,175.17,175.07,175.06,175.14
2079,175.14,175.11,175.12,175.18,175.17,175.17,175.13,175.09,175.04,174.96,174.88,174.84
2080,174.81,174.84,174.96,175.05,175.11,175.1,175.11,175.11,175.07,175,174.91,175.04
2081,174.93,174.97,175.12,175.2,175.24,175.24,175.24,175.24,175.26,175.31,175.34,175.33
2082,175.28,175.28,175.37,175.46,175.49,175.51,175.51,175.48,175.43,175.33,175.25,175.21
2083,175.21,175.31,175.42,175.51,175.53,175.49,175.46,175.41,175.34,175.26,175.16,175.07
2084,175.07,175.06,175.15,175.22,175.22,175.22,175.17,175.17,175.1,175.02,174.97,174.99
2085,174.95,174.89,174.96,174.99,175.01,174.99,174.96,174.94,174.92,174.86,174.85,174.83
2086,174.77,174.79,174.84,174.96,175.01,175.02,175.02,175.01,174.99,174.91,174.83,174.78
2087,174.7,174.67,174.77,174.88,174.93,174.97,174.99,174.98,174.98,174.98,174.97,174.92
2088,174.87,174.9,175.05,175.2,175.21,175.24,175.24,175.22,175.15,175.11,175.06,175.04
2089,175.05,175.07,175.17,175.28,175.33,175.32,175.28,175.22,175.16,175.12,175.08,175.14
2090,175.14,175.1,175.22,175.27,175.31,175.33,175.33,175.33,175.33,175.28,175.26,175.3
