"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.22,174.21,174.3,174.39,174.37,174.29,174.24,174.22,174.16,174.12,174.27,174.44
2043,174.47,174.4,174.37,174.42,174.43,174.38,174.3,174.23,174.13,174.02,173.94,173.99
2044,174.1,174.1,174.16,174.33,174.43,174.47,174.49,174.44,174.37,174.29,174.22,174.21
2045,174.24,174.3,174.37,174.44,174.46,174.46,174.48,174.44,174.32,174.16,174.03,174
2046,173.99,174.01,174.07,174.17,174.22,174.19,174.17,174.15,174.17,174.11,174.01,173.99
2047,174.22,174.39,174.39,174.46,174.52,174.54,174.53,174.46,174.35,174.24,174.1,174.06
2048,174.05,174.25,174.48,174.52,174.56,174.63,174.64,174.51,174.42,174.34,174.23,174.15
2049,174.2,174.4,174.54,174.55,174.61,174.65,174.61,174.5,174.35,174.2,174.11,174.07
2050,174.1,174.16,174.22,174.38,174.51,174.54,174.51,174.44,174.34,174.29,174.31,174.33
2051,174.4,174.49,174.65,174.81,174.91,174.95,174.88,174.76,174.65,174.61,174.61,174.58
2052,174.54,174.55,174.59,174.66,174.7,174.73,174.76,174.72,174.64,174.54,174.43,174.39
2053,174.37,174.36,174.43,174.56,174.67,174.71,174.73,174.69,174.63,174.57,174.51,174.46
2054,174.49,174.51,174.52,174.57,174.59,174.55,174.49,174.41,174.29,174.16,174.11,174.08
2055,174.06,174.07,174.18,174.3,174.32,174.3,174.29,174.22,174.14,174.05,173.97,173.93
2056,173.9,173.93,173.99,174.09,174.22,174.29,174.32,174.32,174.25,174.14,174.03,174.02
2057,174.04,174.03,174.09,174.2,174.33,174.42,174.46,174.42,174.35,174.23,174.11,174.18
2058,174.64,174.87,174.77,174.76,174.74,174.7,174.6,174.48,174.34,174.23,174.13,174.12
2059,174.16,174.17,174.23,174.39,174.47,174.45,174.43,174.37,174.3,174.22,174.12,174.07
2060,174.12,174.21,174.4,174.6,174.68,174.72,174.7,174.67,174.62,174.53,174.49,174.56
2061,174.6,174.59,174.7,174.89,175.03,175.04,174.97,174.88,174.79,174.73,174.68,174.63
2062,174.62,174.61,174.58,174.62,174.67,174.71,174.7,174.62,174.51,174.4,174.33,174.27
2063,174.38,174.49,174.56,174.64,174.62,174.57,174.51,174.45,174.37,174.26,174.16,174.14
2064,174.17,174.16,174.2,174.3,174.35,174.33,174.29,174.26,174.23,174.11,174.01,174.13
2065,174.24,174.22,174.31,174.39,174.38,174.37,174.33,174.29,174.21,174.07,173.96,173.96
2066,174.02,174.12,174.19,174.24,174.2,174.15,174.12,174.06,173.97,173.82,173.76,173.82
2067,173.86,173.86,173.99,174.14,174.15,174.14,174.11,174.04,173.96,173.89,173.91,173.96
2068,174.16,174.29,174.36,174.46,174.45,174.49,174.45,174.35,174.23,174.08,174.04,174.06
2069,174.08,174.17,174.27,174.29,174.27,174.23,174.18,174.16,174.14,174.02,173.92,173.97
2070,174.09,174.18,174.21,174.25,174.26,174.18,174.1,174.01,173.92,173.85,173.82,173.84
2071,173.89,173.93,174,174.1,174.22,174.33,174.36,174.31,174.19,174.12,174.04,173.97
2072,174.04,174.1,174.18,174.34,174.4,174.34,174.26,174.21,174.11,173.98,173.92,173.93
2073,173.96,174.03,174.08,174.17,174.25,174.27,174.23,174.18,174.07,173.95,173.87,173.8
2074,173.75,173.73,173.8,173.91,173.99,174.05,174.06,174.05,174,174.01,174.14,174.26
2075,174.25,174.21,174.29,174.42,174.5,174.56,174.59,174.51,174.38,174.27,174.21,174.26
2076,174.29,174.34,174.44,174.52,174.54,174.51,174.49,174.43,174.34,174.31,174.3,174.26
2077,174.32,174.41,174.52,174.7,174.8,174.8,174.77,174.69,174.59,174.47,174.36,174.34
2078,174.45,174.56,174.76,175.08,175.18,175.07,174.95,174.85,174.78,174.68,174.61,174.59
2079,174.62,174.67,174.74,174.77,174.75,174.7,174.61,174.56,174.48,174.34,174.27,174.25
2080,174.25,174.29,174.36,174.41,174.5,174.55,174.5,174.42,174.32,174.22,174.15,174.11
2081,174.18,174.39,174.54,174.6,174.6,174.54,174.49,174.45,174.36,174.32,174.35,174.44
2082,174.52,174.55,174.69,174.81,174.82,174.75,174.68,174.61,174.52,174.45,174.41,174.42
2083,174.42,174.4,174.47,174.72,174.87,174.84,174.88,174.88,174.84,174.84,174.97,175.16
2084,175.13,175.01,174.98,175,174.97,174.9,174.82,174.74,174.65,174.52,174.42,174.39
2085,174.35,174.29,174.32,174.42,174.47,174.46,174.44,174.38,174.3,174.26,174.31,174.42
2086,174.46,174.49,174.62,174.77,174.89,174.93,174.92,174.87,174.81,174.75,174.68,174.64
2087,174.65,174.7,174.72,174.79,174.79,174.72,174.65,174.57,174.46,174.39,174.33,174.25
2088,174.21,174.22,174.24,174.29,174.37,174.41,174.45,174.41,174.35,174.25,174.22,174.27
2089,174.39,174.48,174.55,174.64,174.67,174.72,174.73,174.67,174.57,174.43,174.35,174.41
2090,174.47,174.44,174.46,174.58,174.65,174.62,174.58,174.53,174.44,174.34,174.28,174.29
