"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.32,176.34,176.36,176.48,176.68,176.87,176.97,176.95,176.91,176.92,176.91,176.81
2051,176.72,176.72,176.77,176.87,177.03,177.12,177.14,177.12,177.11,177.11,177.09,177.03
2052,176.92,176.84,176.81,176.84,176.92,176.99,177.05,177.04,177.05,177.02,176.91,176.81
2053,176.72,176.69,176.7,176.78,176.92,177.03,177.07,177.08,177.08,177.08,177.03,176.93
2054,176.87,176.85,176.81,176.8,176.81,176.84,176.85,176.82,176.75,176.71,176.68,176.58
2055,176.47,176.42,176.4,176.4,176.42,176.44,176.44,176.39,176.37,176.36,176.29,176.18
2056,176.1,176.06,176.04,176.09,176.2,176.34,176.43,176.45,176.44,176.42,176.37,176.31
2057,176.26,176.22,176.23,176.29,176.38,176.47,176.56,176.57,176.53,176.48,176.41,176.34
2058,176.34,176.33,176.31,176.37,176.49,176.58,176.6,176.58,176.53,176.47,176.41,176.33
2059,176.26,176.23,176.25,176.32,176.42,176.5,176.56,176.61,176.65,176.65,176.57,176.45
2060,176.38,176.39,176.46,176.6,176.72,176.83,176.89,176.92,176.91,176.9,176.88,176.79
2061,176.74,176.74,176.75,176.84,177,177.11,177.16,177.15,177.12,177.12,177.1,177
2062,176.94,176.9,176.87,176.91,177.02,177.11,177.15,177.16,177.15,177.11,177.05,176.94
2063,176.88,176.85,176.81,176.81,176.84,176.85,176.85,176.83,176.81,176.75,176.65,176.56
2064,176.48,176.4,176.36,176.37,176.41,176.44,176.46,176.47,176.47,176.4,176.3,176.28
2065,176.25,176.19,176.2,176.25,176.28,176.35,176.39,176.39,176.36,176.29,176.2,176.12
2066,176.05,176.01,176.03,176.07,176.09,176.11,176.13,176.13,176.1,176.01,175.9,175.82
2067,175.75,175.7,175.71,175.79,175.87,175.95,176.02,176.02,176.01,175.99,175.96,175.95
2068,175.92,175.88,175.91,175.98,176.08,176.18,176.2,176.2,176.17,176.09,176.01,175.93
2069,175.88,175.92,175.96,176.02,176.09,176.15,176.18,176.2,176.19,176.11,176.04,176.03
2070,176.04,176.05,176.04,176.08,176.15,176.18,176.21,176.19,176.14,176.12,176.09,176.07
2071,176.04,176,176,176.06,176.16,176.26,176.31,176.29,176.25,176.22,176.15,176.04
2072,175.99,175.98,175.97,176.04,176.15,176.21,176.25,176.26,176.24,176.19,176.17,176.11
2073,176.04,176.04,176.04,176.08,176.19,176.33,176.41,176.41,176.35,176.27,176.21,176.11
2074,176.02,175.95,175.93,175.96,176.03,176.11,176.17,176.19,176.25,176.34,176.43,176.46
2075,176.41,176.36,176.35,176.41,176.54,176.7,176.81,176.82,176.8,176.76,176.66,176.55
2076,176.49,176.48,176.49,176.54,176.58,176.62,176.65,176.67,176.7,176.76,176.77,176.71
2077,176.64,176.61,176.65,176.74,176.84,176.96,177.04,177.06,177.09,177.05,176.97,176.88
2078,176.84,176.84,176.84,176.92,177.08,177.21,177.25,177.26,177.26,177.22,177.19,177.09
2079,176.99,176.97,176.95,176.93,176.94,176.97,177,177.01,176.99,176.91,176.81,176.7
2080,176.62,176.6,176.59,176.6,176.7,176.81,176.86,176.87,176.84,176.76,176.67,176.57
2081,176.51,176.5,176.53,176.62,176.71,176.72,176.71,176.67,176.6,176.56,176.57,176.58
2082,176.57,176.56,176.56,176.62,176.71,176.75,176.79,176.78,176.76,176.77,176.75,176.69
2083,176.61,176.55,176.58,176.68,176.83,176.94,176.97,176.99,177.01,177.07,177.12,177.12
2084,177.06,177.03,177.03,177.03,177.03,177.03,177.02,177,176.96,176.92,176.87,176.81
2085,176.75,176.69,176.66,176.7,176.75,176.81,176.86,176.87,176.84,176.81,176.83,176.86
2086,176.82,176.8,176.82,176.84,176.96,177.1,177.16,177.19,177.22,177.21,177.13,177.03
2087,176.96,176.94,176.94,177,177.05,177.04,177.02,176.98,176.91,176.86,176.79,176.66
2088,176.55,176.49,176.45,176.51,176.63,176.7,176.75,176.72,176.7,176.68,176.64,176.58
2089,176.53,176.53,176.57,176.66,176.74,176.85,176.92,176.91,176.86,176.81,176.76,176.71
2090,176.68,176.65,176.62,176.65,176.73,176.8,176.85,176.88,176.87,176.86,176.81,176.69
