"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.36,177.32,177.29,177.33,177.38,177.41,177.44,177.44,177.39,177.29,177.21,177.16
2054,177.1,177.04,177.02,177.1,177.27,177.4,177.46,177.45,177.37,177.28,177.22,177.15
2055,177.12,177.13,177.16,177.21,177.27,177.3,177.33,177.33,177.3,177.26,177.19,177.12
2056,177.09,177.12,177.15,177.25,177.42,177.54,177.57,177.55,177.47,177.37,177.28,177.19
2057,177.12,177.1,177.11,177.2,177.3,177.34,177.36,177.34,177.33,177.31,177.24,177.14
2058,177.03,176.95,176.99,177.09,177.19,177.25,177.29,177.31,177.33,177.36,177.32,177.23
2059,177.16,177.12,177.13,177.13,177.16,177.2,177.22,177.22,177.22,177.25,177.25,177.21
2060,177.16,177.16,177.27,177.42,177.51,177.58,177.62,177.61,177.58,177.5,177.38,177.28
2061,177.21,177.21,177.26,177.38,177.55,177.65,177.7,177.69,177.64,177.61,177.57,177.48
2062,177.39,177.38,177.42,177.6,177.89,178.08,178.16,178.18,178.24,178.34,178.37,178.3
2063,178.19,178.09,178.11,178.17,178.17,178.18,178.17,178.11,178.03,177.94,177.82,177.73
2064,177.66,177.58,177.56,177.64,177.72,177.76,177.77,177.73,177.67,177.58,177.48,177.35
2065,177.26,177.26,177.28,177.38,177.51,177.58,177.61,177.57,177.49,177.45,177.44,177.38
2066,177.32,177.35,177.39,177.41,177.47,177.49,177.48,177.44,177.36,177.23,177.08,176.97
2067,176.88,176.83,176.81,176.86,176.93,176.97,176.97,176.92,176.87,176.8,176.71,176.63
2068,176.58,176.59,176.6,176.66,176.72,176.76,176.79,176.78,176.76,176.68,176.58,176.54
2069,176.51,176.45,176.43,176.48,176.57,176.65,176.69,176.7,176.69,176.64,176.58,176.54
2070,176.52,176.48,176.51,176.59,176.69,176.75,176.76,176.77,176.73,176.69,176.74,176.85
2071,176.9,176.92,176.96,177.05,177.2,177.32,177.36,177.4,177.41,177.38,177.35,177.3
2072,177.26,177.28,177.31,177.35,177.4,177.45,177.47,177.43,177.34,177.26,177.18,177.09
2073,177.01,176.97,176.97,176.98,176.98,176.97,176.94,176.94,176.92,176.82,176.7,176.59
2074,176.52,176.48,176.48,176.57,176.66,176.72,176.77,176.73,176.64,176.56,176.5,176.5
2075,176.53,176.55,176.57,176.64,176.73,176.81,176.84,176.85,176.8,176.72,176.67,176.58
2076,176.51,176.5,176.55,176.6,176.63,176.64,176.63,176.56,176.5,176.45,176.37,176.26
2077,176.21,176.22,176.29,176.43,176.55,176.61,176.64,176.65,176.63,176.55,176.45,176.34
2078,176.26,176.21,176.21,176.25,176.36,176.45,176.5,176.5,176.47,176.39,176.3,176.21
2079,176.15,176.13,176.19,176.35,176.45,176.52,176.57,176.56,176.49,176.36,176.23,176.12
2080,176.03,176.02,176.04,176.08,176.14,176.18,176.18,176.12,176.01,175.93,175.88,175.79
2081,175.71,175.71,175.75,175.81,175.88,175.92,175.92,175.91,175.91,175.84,175.77,175.71
2082,175.65,175.64,175.64,175.7,175.85,175.96,176.01,176.01,175.98,175.96,175.94,175.9
2083,175.89,175.92,175.99,176.13,176.27,176.36,176.44,176.49,176.48,176.46,176.45,176.41
2084,176.4,176.4,176.39,176.44,176.56,176.67,176.72,176.72,176.67,176.58,176.5,176.44
2085,176.41,176.4,176.43,176.54,176.65,176.72,176.75,176.73,176.71,176.64,176.55,176.48
2086,176.42,176.39,176.38,176.44,176.55,176.61,176.63,176.59,176.52,176.47,176.4,176.33
2087,176.31,176.3,176.29,176.35,176.42,176.43,176.44,176.46,176.53,176.57,176.54,176.49
2088,176.44,176.41,176.42,176.53,176.65,176.72,176.75,176.74,176.7,176.65,176.63,176.59
2089,176.53,176.51,176.49,176.56,176.72,176.85,176.89,176.89,176.85,176.77,176.68,176.59
2090,176.51,176.48,176.47,176.48,176.51,176.52,176.54,176.54,176.52,176.48,176.39,176.26
