"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.49,176.42,176.39,176.44,176.57,176.66,176.7,176.75,176.73,176.7,176.68,176.63
2064,176.61,176.64,176.66,176.68,176.8,176.94,177.02,176.99,176.94,176.91,176.82,176.71
2065,176.66,176.66,176.67,176.73,176.8,176.88,176.93,176.89,176.83,176.79,176.71,176.63
2066,176.59,176.6,176.61,176.66,176.75,176.78,176.79,176.8,176.75,176.7,176.65,176.56
2067,176.5,176.48,176.46,176.56,176.69,176.77,176.82,176.8,176.78,176.72,176.64,176.55
2068,176.48,176.46,176.5,176.64,176.84,177.02,177.13,177.17,177.19,177.21,177.17,177.11
2069,177.07,177.07,177.1,177.19,177.28,177.33,177.35,177.34,177.3,177.28,177.25,177.14
2070,177.05,176.97,176.96,177,177.03,177.02,176.96,176.92,176.89,176.87,176.82,176.75
2071,176.7,176.66,176.61,176.63,176.7,176.78,176.84,176.82,176.77,176.71,176.66,176.61
2072,176.56,176.53,176.54,176.57,176.63,176.7,176.75,176.77,176.72,176.67,176.63,176.56
2073,176.49,176.44,176.38,176.4,176.45,176.44,176.4,176.36,176.35,176.33,176.29,176.24
2074,176.19,176.14,176.16,176.26,176.34,176.39,176.43,176.44,176.43,176.42,176.4,176.33
2075,176.26,176.22,176.23,176.3,176.38,176.42,176.46,176.47,176.42,176.37,176.31,176.22
2076,176.14,176.09,176.08,176.09,176.12,176.15,176.17,176.16,176.17,176.15,176.11,176.07
2077,176.02,175.98,175.96,175.98,176.04,176.13,176.19,176.18,176.16,176.07,175.95,175.85
2078,175.79,175.77,175.74,175.76,175.83,175.88,175.9,175.9,175.87,175.78,175.68,175.62
2079,175.62,175.67,175.66,175.69,175.79,175.87,175.92,175.94,175.92,175.92,175.91,175.88
2080,175.85,175.84,175.88,176,176.17,176.27,176.31,176.34,176.35,176.39,176.41,176.36
2081,176.29,176.25,176.23,176.27,176.34,176.37,176.38,176.35,176.35,176.35,176.31,176.27
2082,176.22,176.2,176.23,176.3,176.36,176.39,176.4,176.35,176.29,176.25,176.23,176.2
2083,176.19,176.21,176.25,176.33,176.4,176.43,176.43,176.41,176.39,176.41,176.39,176.31
2084,176.25,176.22,176.25,176.34,176.49,176.64,176.72,176.73,176.72,176.71,176.67,176.62
2085,176.55,176.5,176.52,176.6,176.73,176.82,176.84,176.84,176.8,176.78,176.75,176.7
2086,176.63,176.61,176.62,176.69,176.79,176.83,176.85,176.84,176.82,176.8,176.77,176.71
2087,176.67,176.66,176.63,176.66,176.73,176.82,176.85,176.82,176.77,176.72,176.66,176.59
2088,176.53,176.51,176.52,176.59,176.69,176.74,176.76,176.76,176.72,176.69,176.66,176.61
2089,176.54,176.47,176.44,176.47,176.52,176.54,176.54,176.5,176.43,176.37,176.35,176.35
2090,176.31,176.26,176.22,176.19,176.18,176.2,176.23,176.2,176.16,176.11,176.01,175.92
