"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.23,174.32,174.44,174.51,174.55,174.51,174.41,174.32,174.22,174.13,174.15,174.17
2073,174.15,174.15,174.21,174.37,174.42,174.36,174.28,174.19,174.11,174,173.95,173.97
2074,173.98,173.99,174.09,174.31,174.44,174.42,174.38,174.34,174.27,174.19,174.11,174.09
2075,174.08,174.08,174.12,174.19,174.25,174.23,174.21,174.15,174.04,173.95,173.88,173.86
2076,173.91,173.95,174.04,174.14,174.14,174.12,174.08,174.02,173.95,173.87,173.84,173.89
2077,173.93,173.94,173.98,174.07,174.1,174.11,174.11,174.08,174.01,173.87,173.77,173.74
2078,173.73,173.74,173.8,173.89,173.97,174.01,174,174,173.97,173.83,173.73,173.77
2079,173.87,173.93,173.94,174.01,174.09,174.15,174.17,174.08,173.94,173.82,173.74,173.74
2080,173.81,173.86,173.96,174.15,174.3,174.4,174.43,174.38,174.3,174.28,174.31,174.36
2081,174.36,174.34,174.34,174.37,174.39,174.35,174.29,174.2,174.15,174.09,173.99,174
2082,174.07,174.17,174.32,174.41,174.41,174.36,174.34,174.28,174.2,174.09,174.07,174.12
2083,174.17,174.2,174.29,174.46,174.49,174.42,174.35,174.27,174.18,174.11,174.11,174.12
2084,174.12,174.14,174.32,174.51,174.58,174.67,174.69,174.61,174.52,174.43,174.35,174.4
2085,174.46,174.43,174.48,174.56,174.64,174.67,174.64,174.56,174.45,174.41,174.43,174.48
2086,174.5,174.55,174.59,174.64,174.65,174.6,174.54,174.46,174.38,174.29,174.23,174.26
2087,174.3,174.37,174.47,174.54,174.64,174.72,174.71,174.65,174.53,174.39,174.31,174.28
2088,174.33,174.41,174.51,174.64,174.71,174.72,174.71,174.66,174.55,174.46,174.4,174.36
2089,174.34,174.3,174.31,174.34,174.35,174.34,174.28,174.19,174.07,174,173.97,174.1
2090,174.26,174.27,174.26,174.24,174.25,174.3,174.35,174.3,174.23,174.11,173.96,173.89
